pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
46;3;1;R3;S2;R3;S2;1.00007539123375923160115611747062380613;1.000000000000000000000000004388250152217901481091351751197146;0.0002856150809964703358102310951024389449624817;5.477091848262951687482524862640236580562672409E-11;33.60761537655327595932591988753055699992129;17.877338752619885869803958998103639560810550085667311539124
46;3;2;R3;S2;R3;S2;1.00003975737633196114525617952945943947;1.0000000000000000000000000000000000;0.00015114013250642981858125795158742060825158336;7.22764340664827735800753000425731852875055235E-11;33.3203707704701649888058654561673759241779;18.1648622438826931209767114456382905444268494070
46;3;3;R3;S2;R2;S3;1.00002090983169948587540465209700754857;1.0000000000000000000000000000000000;0.00007978677760471500478816624376776157268507160;9.53669348305110592894012794553100196448694150E-11;33.0329815085689720023119701327028512853120;18.4523898486639964452548847282313188051412155353
46;3;4;R3;S2;R2;S1;1.00001097062964647155678707727358196434;1.0000000000000000000000000000000000;0.0000420266572806814062306723578841731632534711;1.258207865401160552819038457138962885E-10;32.7455204798751874047198805066517596047017;18.7399195095613675122947405766156722219566729597
46;3;5;R3;S2;NA;NA;1.5849625006916228980255249384120992;NA;0.0000220987708221212581488010826484632792090543;NA;NA;NA
46;4;0;R2;S3;R2;S4;NA;1.0000000000000000000000000000000000;0.0000116063342861722103559762314497483782169971;1.659814114005593781073040859337721740E-10;32.45804112136917439808106804873825290715007;19.3149814006676174863416014010312873807949547812
46;4;0;R2;S4;R1;S1;1.000003000626229667110519722856776383128;1.00000000000005651435770797123431043805833620264;0.0000116063342861722103559762314497483782169971;2.189364071728421771693495804070151631E-10;32.17050957995605929205203339670149371989051;19.3149814006389115358680919380617135283812642233
46;4;1;R2;S4;R1;S3;1.5849625007117819873726289686019025;1.00000000000000002776076894615037338091752726709420;0.0000060924190388335921106861929889468968217907;7.8839154704077550915385847432702029E-13;31.88298641052859820702852040680855802397667;19.6025128620373382277988912215363115601059741077
46;4;2;R2;S4;R1;S3;1.0000008146869329432510977478588692342618;1.00000000000000000001346811675643954321320091668633617;0.0000031990070678207273285766363958139728860979;8.9253307816761745634901963429875223633E-13;31.59545810026795105750873266166932725052813;19.8900450191730349653746322341496683212003005088
46;4;3;R2;S4;R1;S1;1.0000004234832889949030262844466080729813;1.0000000000000000000000000000000000;0.00000168210162601767412163321482509573156;1.17928771311377183803148714723807660E-12;31.30793415121159446686985144507809196250147;20.1775800760663185397157707228457665772363004516
46;4;4;R2;S2;R3;S2;1.5849625007194850854844597122224418;1.0000000000000000000000000000000000;8.8705562762036762891665745373407466E-7;1.55816173615533126019282803187606095E-12;31.02039940177129358883607152438545225996405;20.465129908926685647639228628545754574304235307
46;4;5;R2;S3;NA;NA;1.0000001139451290911515934493852382307879;NA;4.7010216057835399784560447254582857E-7;NA;NA;NA
46;5;0;R3;S2;R2;S3;NA;1.0000000000000000000000000000000000;2.5100842652469323058981375483687385E-7;2.05870859171476622904230528722591175E-12;30.73280589519349302426597753479724862571424;21.041428025647705078413092417119211215242109137
46;5;0;R3;S2;R2;S2;1.00000005898794016348098380420461523238818;1.0000000000000000000000000000000000;2.5100842652469323058981375483687385E-7;2.71589922531489122358028947570179097E-12;30.44670485324827246592746401985571712831810;21.041428025646936138649917018807011988235541451
46;5;1;R3;S2;R2;S3;1.00000003049163362908507497783076428851871;1.0000000000000000000000000000000000;1.35585754775129584943132138303620790E-7;3.6100495532757327823605378072470058E-12;30.15271374869596180133293790697210702238348;21.324319361320060664162521060572873150981021220
46;5;2;R3;S2;R3;S2;1.00000001620568621148264904356199193078595;1.0000000000000000000000000000000000;7.4728929410366267570620568063484810E-8;4.8559872793856466099349677873101653E-12;29.846339614133046160432909858063067861537625;21.729634114235310492581469451162107841941699597
46;5;3;R3;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;8.4718409544141842740310900021308411E-12;29.27097555234403135027422440444593;-5.678243790786185152311286909143098E-12
46;5;4;R3;S2;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
46;5;5;R3;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
47;0;0;R1;S3;R2;S4;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
47;0;0;R1;S2;R2;I understand;1.5457287935342092866965592258402084;0.5913129705099917584023962689885418;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.45204389640515955373763577139149333668531751548333604522093196237906150;26.725279606710812429285435354034962282022757476010008236200452673765504985;44.62511824839944448974602995252301848648093734688335273926228021944554976
47;1;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
47;2;0;R3;S4;R2;S3;NA;1.0227534735389801340349101385351549;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
47;2;0;R3;S1;R3;I understand;0.26348582989919106004582546865458297;0.42100159563065143900720558557010261;4.04580807222966338168274024423739404309741208689544618022226523693697210;1.0817874633861523962117351042181174285492226550010534062284275047501468;30.38675536438954594467672772817204778239798041434543368246544258953707630;45.9703703053063517342290638265114228178219974201568609337335512242923630
47;3;0;R1;S2;R1;S2;NA;1.5096144516306579907951281001735441;1.2535019153091255472693474844159438029971897455326394332042601232526285;1.0817874633861523962117351042181174285492226550010534062284275047501468;38.3323433474684131670687811593788810853022745925628594124051013910644520;44.5967591552525778830167424128710484698611429517684425651560141013503512
47;3;0;R1;S2;R1;S2;1.00463916482520023220826367596564400;1.10170101155396048321321953695557264;1.2535019153091255472693474844159438029971897455326394332042601232526285;0.39453006686787705242706740963955408889171964540512439564867682601796;43.8274323178970644502343185671016584724683959763380310612760181785058187;35.29130574374711703871445434737100541470611448695553588579446907917048
47;3;1;R1;I understand;NA;NA;0.131479558915027055760351844886915322;NA;0.30204002570185080375591467753230457529402995028731835158438036645462;NA;NA;NA
47;4;0;R1;S2;R2;S3;NA;1.08181672508086526168993759032635736;0.30204002570185080375591467753230457529402995028731835158438036645462;0.3472942572357482595648575713976565025115565202325944069200264312257;60.040772886228249688581245341823065406334995112279679458014479076382801;32.71832373363350124412486383114023314428719794347754690475154036766028
47;4;0;R1;S2;R2;S4;0.132052063868601485413522261019439617;1.000000000000006472942147124008830841556647362714;0.30204002570185080375591467753230457529402995028731835158438036645462;0.1460562884555788944611422064959099858707262850037839705306327493;2.849468048277025179504155006335545505669819745794607671665107044409108;31.62910018491231578899482726320604235131397135598156351168797915320
47;4;1;R1;S2;R2;S2;1.00002586913498621443239525631423990363;1.000000000000000002395102326297337548760365579920789;0.0001089390990111242894242575030088756355963738075527854508667124;0.146040813234088678306872539710644177890825150906383123467573293909;65.12073683520294602400360661660506027086958587901868821296922213150;28.261665274767470010133994419696036824474810611055560916035560299890
47;4;2;R1;S4;R3;S3;1.000000008452964733844506477440204708038034;1.07035952698837262888341063426893830;0.000089210746943019125076071867973652690534884902568888917547654;0.14602894077971768932524161453716428152912495077886577351726271232;65.408225976174199049536494433532505205619239559973245176908870635;27.97415194214140118595575697029923209574435089388398948757517732171
47;4;3;R1;S1;R3;S4;1.000002948276099817510204969052777080198;1.5849603111088603350801291876113214;0.00011633423122179475983503315830680263682109116384985751500420377;0.000030919254053733978182230038012879892341210491311098595074656;-1.7963279526413506131822464386757975886458399473494403E-11;28.010332804542300655996250219153274660512242689697486020806421208
47;4;4;R1;S2;R1;S2;1.5849533081031343485412552963048621;1.0000000000000000000002780558613461351861188536956842308;0.03994429670308796180784811008691878985405396101432636;5.885185595672298038034963748516255162665579E-17;-0.009049535050009899637087838718200904234251458;5.950752658686251942439688086772176708027779056352598469459886
47;4;5;R1;S4;NA;NA;1.5849625007195724572483745577612848;NA;0.025370565911144786539533675700405697529732063;NA;NA;NA
47;5;0;R2;S3;R2;S2;NA;1.0000000000000000000000002828942794081884808465701839880249;0.000092582869329012999137528272210531743097113455;4.403885955054209578935029280510670704936797E-17;-0.000039825217721518345211414945691411863547326616;12.670268414220094813265183118584925899598035198266205685653854
47;5;0;R2;S3;R2;S4;1.5849625007148232011315277464477659;1.0000000000000000000000000002637003476960859113999729554867390;0.000092582869329012999137528272210531743097113455;3.32556980300130063115379953581285411077980E-17;-0.00003982521772697782941896809951855239;12.67026841422009481570249712108425
47;5;1;R2;S4;R3;S4;1.5849625006675029668803781599347605;1.0000000000000000000000000000000000;0.00017599007920190810731266592098582964347453892;2.51120513346272053347666396312309880E-17;-0.00007528234150792545257834404799882525;11.97727616045085503356486010705531
47;5;2;R2;S2;R1;S2;1.5849625005066127186844294516058693;1.0000000000000000000000000000000000;0.00033363311242681269705901820680831829567405367;1.89617844894361323705491467978911876E-17;-0.0001418306070022608748102880076774522;11.28428847900669233987056288607241
47;5;3;R2;S3;R2;S4;1.5849625003162335205143347101181404;1.0000000000000000000000000000000000;0.00063057807764602349102418097003147260430715448;1.43171767596571046564581038808417801E-17;-0.0002661964221165396150431644604975971;10.59130994064130572923744407004943
47;5;4;R2;S3;R2;S3;1.5849624991016087349620127120282385;1.0000000000000000000000000000000000;0.0007904150451266449745743625648373127877811242;1.08098127134142712263633331213080092E-17;-0.0004974770846295909890437728307978367;9.898326795804361551131672856335431
47;5;5;R2;S3;NA;NA;1.5849624942480780113277565368385761;NA;0.0014800268910542265985782631142565182944387695;NA;NA;NA
48;0;0;R1;S2;R2;S4;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
