pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;1;3;R3;S4;R2;S4;1.5821994389955572029951249874535043;1.3416601444841522093409820110942270;3.0670065330689618842257636070951191615194772259631609935235884403561;2.5556831388227506972896289783461312555588205924233013797397062202;10.27735197408768390151112518464794431030468214294905507705464009;48.47749645362509239939774893920853112994699563683814135484570361651
5;1;4;R3;S4;R3;S3;1.1178125868147888620826062368601468;1.2599335385810677985537027125201790;2.789587032955256768509499127610484560674991048298551486398547942973;2.47985494931581987282937789467680578787739279821423380580193169024;38.97673592325080377888309768950234214672204162304021019407723225;46.39301237154848507323337238656388941714025961557087504198919499038
5;1;5;R3;S4;NA;NA;1.3761505419928148868874940516030005;NA;2.558292038896494907176073262719719011585332973609599778148036444605;NA;NA;NA
5;2;0;R1;S3;R2;S3;NA;1.0256531535714351130505659817404650;2.28136652685880087088535093013829405297500462024089401624395453;2.405856031504104323713724242643584939942970877367476330685430839;37.59387426102890232178140195635936732108084743123619588199093786;45.9235713619009609984645677914225499165341359108429292083466264
5;2;0;R1;S1;R3;S4;1.3558324925729939260707373567128572;1.0765764765079949451910186706665704;2.28136652685880087088535093013829405297500462024089401624395453;1.6213932993699179308743317516698746868122826989326952048171549402;38.09619332687624317349970500090562462988846094284140073510102530;47.69360260250490429057022192632361828408407026334434548405449941
5;2;1;R1;S1;R3;S1;1.03506697773607892126559840393005790;1.09101966494592959443682629283166877;1.99118018378000616223012373957399723979651155974287162442861790;0.53792276817649210583722340284896071040376577872811539702435856;29.1544438960728625772086920663668086451378330554831136576;48.10265323685991628498297691019283701688909365425817166847495730
5;2;2;R1;S3;R2;I understand;1.01805297194086899557644597367597846;0.24997120414592381544988894047081315;1.00209271623436384164229491797017591540580692658389354508282;0.54440687516089088606167255425654280021633079416088020125249638;35.4138689991863859316373571164541228739842336277470673167;48.58428133727819621348706550113797860108003736696638178608399107
5;3;0;R2;S4;R2;S4;NA;1.1370537641152018780679414719442676;0.88648408552356526079387775039797050568916149562800401391115;0.54440687516089088606167255425654280021633079416088020125249638;35.2067228606014371799437791130897177821594172443898983574;48.85015799774440340913694006744995860169653077336266834793808427
5;3;0;R2;S4;R3;S1;1.007584832327214835489166010094639602;1.1094332745507067776505688425103307;0.88648408552356526079387775039797050568916149562800401391115;0.531128203393842354317366726609504493519598048741492589399826;34.8819525908939158152249034464902296541649010747731402387;48.635123554808168940303143363571257872416758318911721840312695
5;3;1;R2;S2;R2;S3;1.006032057944257861930896772498549926;1.2119259797648003832572289626233189;0.80719829066816901081405331849153554681245071044044577296535;0.5412553879633628078262787140533304771827698933508996211;34.1308461104984990930502364960400363882755106216277956594;48.6541341135238193112016893741457325252113078080798794542
5;3;2;R2;S3;R2;I understand;1.2789405218953739147239850485218470;0.24357193291791900773385164577946339;0.74481363982950005274314768429649002724079577918136300959780;0.573759099384384870324200184855291116324353923714;33.44786231703246582499097125548571005209382356168555071711;48.591329725060737197539749506535068328867765471139
5;4;0;R2;S4;R3;S2;NA;1.06719301589912065996740859467806032;0.71749713507135268583930426299469703983460609263098271483197;0.573759099384384870324200184855291116324353923714;33.55793008156273849515825945157785528261294976030123015700;48.073976193030274388759475391972852548484426658241
5;4;0;R2;S3;R2;I understand;1.5793913653142116431451086648269121;0.27213930830853286355555758556155950;0.71749713507135268583930426299469703983460609263098271483197;0.63054674961490098198425884411274480713505977861;33.27500363025362049935391025218126489799617284753466596289;47.613411330925218598625938482621265917758912571052
5;5;0;R2;S4;R3;S2;NA;1.05168854319297733551625563380285759;0.67647510002570247753176544882978062537559988702235935151;0.63054674961490098198425884411274480713505977861;33.54587085235477187701553501310151639838101473807454135531;47.892358533762324295240141108414592478324803965608
5;5;0;R2;S3;R3;I understand;1.5818011851337369098096994738498963;0.31566135711311879205735306379568681;0.67647510002570247753176544882978062537559988702235935151;0.70811775502482209480395607707311353487935280975;33.27059336069359865292802587213819115820867559960309780558;47.30575099996640384571993618828257459355405262509
6;0;0;R1;S4;R2;S4;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
6;0;0;R1;S3;R1;S3;1.5664746537893251893491430055543818;1.5842863767133801476995705108556699;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.534268850666821246062265075719319928813189576435814594701075457906902017;27.198396814132349488737210406028014695333499857515443737624088706595310578;44.51539975314432162887244679784976448066497204713006905439094458966493061
6;0;1;R1;S3;R2;I understand;1.5303608949781064455720726560344252;0.7326841518426183100051830192775896;5.376376342070247173313615854071961969613789935569693477199404276567555291;4.7873725392449784643220786256164676061864165836014041573219073978372947;26.844215428107053958512227799445522092127571336381257369211370863812421348;46.9373458515174563269078267143302425314898777441237926401704700986914276
6;1;0;R1;S3;R1;I understand;NA;0.7326841518426183100051830192775896;4.1401373219448572783773600480657837924742495465770431425069709130424679;4.7873725392449784643220786256164676061864165836014041573219073978372947;44.2387876684304579452923845561001756926295376236346386607768608010568782;46.4047006531212682163990194077148206035104471569808117138403969852283518
6;2;0;R2;S4;R2;S2;NA;1.2534964338537387876526867194415505;4.1401373219448572783773600480657837924742495465770431425069709130424679;4.7873725392449784643220786256164676061864165836014041573219073978372947;44.2387876684304579452923845561001756926295376236346386607768608010568782;46.4047006531212682163990194077148206035104471569808117138403969852283518
6;2;0;R2;S4;R2;S4;1.4578603959067393059227557004430365;0.8937513304959393781049610085796771;4.1401373219448572783773600480657837924742495465770431425069709130424679;4.4803629624646584095286401489786606695984538751563231266718736510860424;43.8812037032690077736157389374716608982305893244475012744407568079417517;47.042119655977326486576651272865445927164788687101431933599548810972520
6;2;1;R2;I understand;NA;NA;0.24019581482636298390394424301106222;NA;3.443139189038788484033486222987318480182865033451816821076377265642361;NA;NA;NA
6;3;0;R2;S4;R2;I understand;NA;0.4891113799964381112276092237937071;3.443139189038788484033486222987318480182865033451816821076377265642361;3.935535931401699622272351977912797588652997977344125437441285419353158;43.898511684293542104428941152220317504086703140676307139303939942782641;48.085431285754696546815017708583176253523919934812263361899655264463654
6;4;0;R2;S4;R2;I understand;NA;0.4891113799964381112276092237937071;3.443139189038788484033486222987318480182865033451816821076377265642361;3.935535931401699622272351977912797588652997977344125437441285419353158;43.898511684293542104428941152220317504086703140676307139303939942782641;48.085431285754696546815017708583176253523919934812263361899655264463654
6;5;0;R1;S3;R3;S1;NA;1.1516222943738990943995363521927994;3.443139189038788484033486222987318480182865033451816821076377265642361;3.935535931401699622272351977912797588652997977344125437441285419353158;43.898511684293542104428941152220317504086703140676307139303939942782641;48.085431285754696546815017708583176253523919934812263361899655264463654
6;5;0;R1;S2;R2;S1;1.5673837922868643079732720068460653;1.2734371980138306648009253713205502;3.443139189038788484033486222987318480182865033451816821076377265642361;3.4551313300047781804439073162223288666654695734294741121974229072878;5.953037660891325205113194213877214787916415261517008967929134756242085;48.50253898416305158684943924151083430569551158317917412606970437536812
6;5;1;R1;S3;R2;S2;1.4385135711991418152773026909371845;1.5834472350283500966783817746147392;2.70797288148406326425914164928625154025568018238070310322110882073773;2.131347925941518665438051418696312318022852075989234585093036476326;6.97869835327401082931655059128046101181663908262740684614866411050612;45.6291882648294356885904065041132870945746969188254798256081165988770
6;5;2;R1;S4;R1;I understand;0.35620434555493649389902193876230901;0.16949731432174517509861861877643070;1.738107832879588558742523075164462029002098514665509011255043122642;2.051997294020761084901734949830246013002378066106666277359333;2.05539115569209467076133015697327910581716320985368984103773552419;44.765974067844577843882788117557578329243644793359694236782629
7;0;0;R3;S2;R3;S3;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
7;0;0;R3;S2;R3;I understand;1.5788033327890777603741068928045473;0.6395878174351393483819144811260447;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.54234773905427319116029842616316673650599268263440196832477857914471505;23.8642367819695083955853400404963651487339176530420172648658909865543756839;44.61010540978096119940235285633944571613750667895698131133054978348161331
7;1;0;R1;S3;R2;S4;NA;1.5844787923500187588881061106984768;5.298310877235171434670588242558964537155346855314964005725201954020685626;5.54234773905427319116029842616316673650599268263440196832477857914471505;42.298629243347453267010612533626724623600360204710400719032274164757237423;43.76970361184222665135320020310959085322310485509722297958163293514377788
7;1;0;R1;S1;R2;S3;1.5304600033051891409356427466561163;1.5414084432334685253641142716280909;5.298310877235171434670588242558964537155346855314964005725201954020685626;4.3098638881280532763042792285073647232311974833546134443157541897695880;23.285557524841425348026221149818093202667932518025158393727019132302948656;43.7155338029706006070362992789220015514211464692933546511858617600121928
7;1;1;R1;S4;R2;S1;0.8444962837469449684284265887687347;1.5767407289153263707412088610235313;4.10655634279289782551753318865923036755287503397711456333446837273604104;3.403618433358145326931295478060878909380731094821063642339932654726724;26.9177303099345804358458704495573400463638961492799563222149123013786120;43.673349698625420146722601047901429100733539437112439934468253344772148
7;1;2;R1;S2;R3;S2;1.1134453844319936502666358974041394;0.8568010064518732904851678132806956;3.473221161123508544467398863728444011106479094864033696221898281954228;2.970639300279214821208543760080507317868174198427425019274315654422;32.551130556841448544590627067319466042057828664068365850090767122494524;39.737625558259861757319207812962592794258155195051751052029245774815
