pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
72;5;4;R3;S4;R3;S4;1.0000000000000000000000000000000000;1.003284022182510698273878813492316244;0.13742911340346477143977820449967727;0.031374889653971780608086907501734216;0.01854334895942605558077721871702134;0.010418229291238931233638955437926477
72;5;5;R3;S3;NA;NA;1.003284022182510698273878813492316244;NA;0.031374889653971780608086907501734216;NA;NA;NA
73;0;0;R1;S2;R1;S1;NA;1.5779042090703128314732192861513945;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
73;0;0;R1;S2;R1;I understand;1.5347024871409674976458423332431237;0.35404511569053706182069705946947784;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.561733858375129728181199636622437633551451105393361081179666732991800435;0.5911304964205282871464950361993410632013319412789498020486070402549139482;1.4383993781914838755249742062307147449170398340613226190968439998395226710
73;1;0;R3;S3;R2;S3;NA;1.4712651760000667771800223574206063;4.561733858375129728181199636622437633551451105393361081179666732991800435;4.561733858375129728181199636622437633551451105393361081179666732991800435;0E-74;0E-74
73;1;0;R3;S1;R3;S1;1.4712651760000667771800223574206063;1.5009931766648178699294706781539682;4.561733858375129728181199636622437633551451105393361081179666732991800435;3.7150411218844945223356617411379021065864067813309250578457469647340905;0.623483184647986090096512048967558720948508315490843477738399890934432528;1.216129182706318055590323196075403974242149331560594322573847002122930238
73;1;1;R3;S1;R1;S2;1.5009931766648178699294706781539682;0.96512838429396045878627316141631343;3.7150411218844945223356617411379021065864067813309250578457469647340905;2.86591702818453744221116006869929842950004924300857838455582535861884;1.15797162474746209749799137171524604237601651559573950123821140111066220;1.4469730604980975380894980875219503567530945004212390139851784025483219
73;1;2;R3;S4;R1;S1;1.2118294768890963188733598036011863;1.5708534769649844702454866262659682;2.86591702818453744221116006869929842950004924300857838455582535861884;1.85645319391279536335947102963551763008253268184917363128788266740457;-0.148004946522655889549066341333424814169465022742270055150417673511951;0.456231925646673791666679373833721132536227291452132477460457398409711
73;1;3;R3;S1;R1;S4;1.003286857569261673272818236547320688;1.01262126188137849195514573493905515;1.85645319391279536335947102963551763008253268184917363128788266740457;2.26638660485244044756266116065607043416968232037943378562946680908;0.32586432316446073334881433101446507225731535654324990181945088417809;0.4197420810975269508516709822349087115418510847192018504918182623312
73;1;4;R3;S4;R2;S3;1.5232868130793860433774999037121106;1.5267725522795592488437172455774949;2.26638660485244044756266116065607043416968232037943378562946680908;2.22038097546789230727556774221997509098788705119155305003307814903;0.02662868879920909197548065209951034937242749335948130688622414654553;0.01808269065594894223465478370393350196686938142112013235402945507748
73;1;5;R3;S1;NA;NA;1.4900844064241655624100451115481491;NA;2.22038097546789230727556774221997509098788705119155305003307814903;NA;NA;NA
73;2;0;R1;S1;R1;S1;NA;1.003748812719852845755415017022661236;1.2827878704484604239654864728253872300764977500775640015122734;1.2827878704484604239654864728253872300764977500775640015122734;0E-63;0E-63
73;2;0;R1;S2;R2;S4;1.003748812719852845755415017022661236;1.3336700297569664664961905461782429;1.2827878704484604239654864728253872300764977500775640015122734;1.348861583149573823760963893139700811176390444514714437904282152;0.01206572741188425521317568282108426067374449930489090520059945;0.0094722707576782719294613947536239783949624938270649048167015664
73;2;1;R1;S2;R1;S2;1.1750101708668631959106921130997432;1.03662538893208795909672254973342194;1.348861583149573823760963893139700811176390444514714437904282152;0.327644689136218323631461618108313186963697378481728849707422;0.060414700318146685603622415174288904617183456350780886087147578;0.239172133007107176055806657441868673040115855959504886708087071
73;2;2;R1;S4;R2;S2;1.03662538893208795909672254973342194;1.008477738006539426762671575883871446;0.327644689136218323631461618108313186963697378481728849707422;0.090578575923327007686334898055788842731767320015769581080295;0.043655575559949980910553656329640776992179162830565037678023448;0.025437962656914275734303422328261721213297566257419849267145886
73;2;3;R1;S4;R1;S2;1.008477738006541038346419509107115547;1.001841431862994130388537296864502413;0.090578575923327007686334898055788842731767320015769581080295;0.0285392113234536983519674451472101332595827778477020587350130;0.0081199552025605705089302000710110819235933009559291426971881111;0.0046284821652772003048159666378399955011018795857335168357537654
73;2;4;R1;S2;R1;S4;1.001841431862996163821651896841423581;1.0003851121572432063764816142758655639;0.0285392113234536983519674451472101332595827778477020587350130;0.014278385544772328811826994128980203770760634499103295317265;0.0014420821510980268328618210122932394230071706172881416546251665;0.0008187387981396663026088730672805923005840140498977249375350170
73;2;5;R1;S2;NA;NA;1.0003851121572407439004908364922339353;NA;0.014278385544772328811826994128980203770760634499103295317265;NA;NA;NA
73;3;0;R2;S2;R2;S2;NA;1.00007848275021476415611394853065904365;0.01119313017804859337516669222923356520626142938225522262154;0.01119313017804859337516669222923356520626142938225522262154;0E-61;0E-61
73;3;0;R2;S4;R1;S2;1.00007848275021476415611394853065904365;1.00001569213661561528403115265681317014;0.01119313017804859337516669222923356520626142938225522262154;0.010549570752586206708956997953909243814698891124;0.0000446669927013844183443093197674183929402413538;0.00002533861147584846386799973033865014891076218084
73;3;1;R2;S4;R2;S2;1.00001569213661567293089575974672988915;1.000003091825581441578175696748909107671;0.010549570752586206708956997953909243814698891124;0.010418663875300589291779109870153552550977344107;0.0000078533261153826508986179925354803983320016783090177;0.0000044549254140283100752503831704731623007974571198163
73;3;2;R2;S4;R1;S2;1.000003091825581506701270645416075605803;1.0000006021196991536542298361561363260716;0.010418663875300589291779109870153552550977344107;0.010392526913241123104885059455688549505006779321;0.00000138070653433515774576046890477925677747236325404125;7.8322541137720040247233883123992998434984232086061E-7
73;3;3;R2;S4;R1;S2;1.0000006021196992262537955344946830747197;1.0000001161525905196217242374807868543508;0.010392526913241123104885059455688549505006779321;0.010387382857865726946743467037596601049016055998;2.42742910524540685108350525309153460681409854562577E-7;1.37699392233398945778487484608666584308166372585915E-7
73;3;4;R2;S2;R2;S4;1.0000001161525905996977817030324450358953;1.00000002223085440993466551000869796275646;0.010387382857865726946743467037596601049016055998;0.010386381970490225911410263808932563570097001079;4.2676861753952988084554065264897810625125915521427E-8;2.4209089273181279378814090773703138684976635896586E-8
73;3;5;R2;S2;NA;NA;1.00000002223085432238215378515911824540647;NA;0.010386381970490225911410263808932563570097001079;NA;NA;NA
73;4;0;R1;S1;R1;S4;NA;1.0008574388454488444024328253190395500;0.0103861890349107545941397726917515836168107257371;0.0103861890349107545941397726917515836168107257371;0E-51;0E-51
73;4;0;R1;S2;R1;S1;1.000000004226718444623116589618705891737771;1.000000005576831204620168249136264007284333;0.0103861890349107545941397726917515836168107257371;0.0017150241061782316796040652892546214380439208550;0.001040778979672673118338095454282054654559771717200293;0.000540270736208560581018659219426209858240992456961374
73;4;1;R1;S2;R2;S2;1.0001357296161444297592036123986748709;1.000000001055307595531948637005613466928121;0.0017150241061782316796040652892546214380439208550;0.00171497544662412826484154268622552291070345535286;1.76255192277667340479453528963070794876003E-9;9.99843181182142493512036600003731916086577E-10
73;4;2;R1;S4;R1;S1;1.000000001055307595531948637005613466928121;1.0000000001987055179054545665901006020107435;0.00171497544662412826484154268622552291070345535286;0.001714966190361060857075668589407581302158248843367;3.09887731506887494240433436716251393540815E-10;1.757912318417817629228490664905972853547823E-10
73;4;3;R1;S1;R1;S1;1.0001357296164550161564547738741422584;1.0001357296164631825391544869378910198;0.001714966190361060857075668589407581302158248843367;0.001714964439613305803034818775122193073847503546005;5.44850413638458544509964507971142068789374041E-11;3.09082494283435042967361081995137026222558583E-11
73;4;4;R1;S2;R2;S2;1.0001357296164631825391544869378910198;1.00000000004924563293096490046251889226700289;0.001714964439613305803034818775122193073847503546005;0.000271461621741550885361228635895687340522655187418;0.00013719911308372490964298528369785025631061305559020;0.00007118888601716565699289884160716284629964717053344
73;4;5;R1;S1;NA;NA;1.00000000004924563293096490046251889226700289;NA;0.000271461621741550885361228635895687340522655187418;NA;NA;NA
73;5;0;R1;S3;R1;S2;NA;1.5849624984745260080984921299646562;0.0002714611864474877521603684413861730159599565;0.0002714611864474877521603684413861730159599565;0E-48;0E-48
73;5;0;R1;S2;R1;S1;1.000000000009205596411459676494165309587067707;1.00000000002006909283041675127531172252318851;0.0002714611864474877521603684413861730159599565;0.0017149642485774996358093283991699347015637912;0.000071188887279160690997091782921484303895854748;0.000137199122316283145414350919065792062208631206
73;5;1;R1;S2;R2;S2;1.0001357296164640136516104750743331409;1.000000000003744887160269888104599180635409970;0.0017149642485774996358093283991699347015637912;0.00171496407432052857736431247264250604938393327;5.0433808365708563239490622639583422899E-12;2.8611526876098556015192009262265444004E-12
73;5;2;R1;S4;R2;S2;1.000000000003744887160269888104599180635409970;1.0000000000006954690248519562590828273263458220;0.00171496407432052857736431247264250604938393327;0.001714964041657828434610545482106214550609249;8.834889250439356011384021429242502102E-13;5.036494557905146865850185750481177387E-13
73;5;3;R1;S2;R1;S4;1.0000000000006954690248519562590828273263458220;1.0000000000001267702326466670016740717316621162;0.001714964041657828434610545482106214550609249;0.001714964035575523210018189743292027322443165;1.58392472569181803897571711859672254E-13;8.9373790313707351373957868796167364E-14
73;5;4;R1;S1;R3;S1;1.0000000000001267702326466670016740717316621162;1.0001357296164551493640499169670432310;0.001714964035575523210018189743292027322443165;0.0017149640340488028769143686102251915;-2.949316169224307209993996399112500E-14;2.949316169349295924381002488829698E-14
73;5;5;R1;S2;NA;NA;1.0001357296164551493640499169670432310;NA;0.0017149640340488028769143686102251915;NA;NA;NA
74;0;0;R2;S3;R2;S1;NA;1.5834296813468291069310534999984633;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
74;0;0;R2;S3;R2;I understand;1.5347024871409674976458423332431237;0.4790613093088837784392036851435432;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.82916756148284849398250390696003083420926465629558023402937865247309496;0.39173867248138918308771652712324692431030710178387741437215938443195023266;1.2838336652212190347027132368756877556132076915364383869623359378703757681
74;1;0;R3;S2;R2;S2;NA;1.5506541116222416456624259755378718;4.82916756148284849398250390696003083420926465629558023402937865247309496;4.82916756148284849398250390696003083420926465629558023402937865247309496;0E-73;0E-73
74;1;0;R3;S4;R3;S4;1.5506541116222416456624259755378718;1.1756033541608984118182032795931015;4.82916756148284849398250390696003083420926465629558023402937865247309496;2.9653959710112008980106175339412079547615722853036312206145897788146073;0.1079314763693230646699216950716819059470565965520389198656665810729650482;1.377194050007583109840264365970361180424878383627568430275307498513835692
74;1;1;R3;S4;R3;I understand;1.1756033541608984118182032795931015;0.32317494377999529249348351657563673;2.9653959710112008980106175339412079547615722853036312206145897788146073;1.236927401423915358209928101717871847832595015090325104398571400347559;0.6022425553471667686074621193789586188799373746553538927560118229903690;0.93974081462902695193434815793927341455033125351094204157475714207327758
