pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
4;2;5;R3;S3;NA;NA;1.3629895021677912235981902828290714;NA;0.96846781750208061892097228718734828304649856791756411779372140;NA;NA;NA
4;3;0;R1;S4;R3;S4;NA;1.000001459804876782229950389149016711956;0.752088610467760275231285585103573043664890146259865216410;0.00395846918346712847010604793339805091912230402519228892861;8.2559134150082095513815446506764747660593E-18;2.2512948276084504077886950648396211887930E-16
4;3;0;R1;S2;R2;S3;1.3008599771685377339125398015872295;1.00000000000000005603385273640924294809632902202630;0.752088610467760275231285585103573043664890146259865216410;0.00004257279361495581773495813784647075624080427372144434944;1.348875253698524437577084413441711E-17;-2.091511947899784925655748962758068E-26
4;3;1;R1;S2;R1;S1;1.5849625007211534474456374681324861;1.0000000000000000000000000000000000;0.000001703861416160303426343581981697043507237200523782514;0.0000434793436213687132749350545431256720604407414372;0.0;0.0
4;3;2;R1;S3;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0000446658871624757617772708808061186223633629926938;0.0;0.0
4;3;3;R1;S1;R2;S1;1.5849625007211561814537389439478166;1.00001982659128607920229086617225562125;0.0;0.0000462183676333109544529629205088174060417055074469;0.0;0.0
4;3;4;R1;S1;R1;S1;1.5849625007211561814537389439478166;1.00001982658896995882085599589206707965;0.0;0.0000482489165520898820279164055189010070090684377082358;0.0;0.0
4;3;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
4;4;0;R3;S1;R2;S4;NA;1.0000000000000000000000000000000000;0.0;0.0000112506079133244431576061371478045676;0.0;0.0
4;4;0;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0000147203700467755910458844887148265020;0.0;0.0
4;4;1;R3;S4;R2;S4;1.5849625007211561814537389439478166;1.000000005881727363549481617976500112643300;0.0;0.000019253350455086438643841279147751421;0.0;0.0
4;4;2;R3;S2;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.17634547290686019307067591741493574E-8;0.0;0.0
4;4;3;R3;S1;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.54840381717235545966774240251435978E-8;0.0;0.0
4;4;4;R3;S3;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.03780399873182444367763809958812359E-8;0.0;0.0
4;4;5;R3;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
4;5;0;R1;S2;R1;S2;NA;1.0000000000000000000000000000000000;0.0;2.6814367551801519666567979201463029E-8;0.0;0.0
4;5;0;R1;S4;R2;S4;1.5849625007211561814537389439478166;1.000000000009632419617484780094002799431715951;0.0;3.5277495540984700500758467163905458E-8;0.0;0.0
4;5;1;R1;S3;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.92648385374355219260935225439037758E-11;0.0;0.0
4;5;2;R1;S1;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.54316012883315255440833613126589915E-11;0.0;0.0
4;5;3;R1;S4;R2;S2;1.5849625007211561814537389439478166;1.000000000000008553618081096015067493127620439887;0.0;3.3568536626215785175685628101435969E-11;0.0;0.0
4;5;4;R1;S3;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
4;5;5;R1;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
5;0;0;R2;S3;R2;S4;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
5;0;0;R2;S3;R2;I understand;1.5396451661479639503730309388958135;0.18873213135431747667506866590073276;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.220861268499609906905640448461270513341581165054126236764443067563232037;0.0000016724009493389852836814982287483720632462498625220815341855250982614;0.000003123115714870085274056489867456308014214468552413179837759342087760
5;1;0;R1;S4;R3;S1;NA;1.4701342171053290975005430059992884;4.25539111917266138413297217806259947842415883972879207882621516320185056;4.220861268499609906905640448461270513341581165054126236764443067563232037;0.000007114381726188134828795389853516798611304646579919910862445035513305;0.000003017931264803544382810347702047780814387861893265206221398700713741
5;1;0;R1;S1;R2;S3;1.3661050019733758717977020078385986;1.04812172594012842991192697085237633;4.25539111917266138413297217806259947842415883972879207882621516320185056;1.490330174204873846747401583830657113660023739608313826951896816058646;5.48758505381332951065911496567862483754925802364921788048500736E-10;3.3991669260727416737625351483047818572503205968901630736270293E-7
5;1;1;R1;S2;R1;S1;0.31534255292638850769117927137447942;1.0002761895654826656816309318494838339;2.2470358218698228179552731655956366620232148859785427953169533100567624;0.91198395386295982187243985118799062402936361561387407989982172480019;1.176147458934872512936465383226534699921554626209117497110099E-10;3.31164930457404627532793100784934793019803130637139795469176E-10
5;1;2;R1;S2;R2;S3;0.84240012924031794657105365295331515;1.0000001849084109743644976174664291109080;1.35531264629454494739584385650427654323583388143686919612556310093841;0.9020875874082354352671686760194430030773171318437963857024146885812;3.007378010230983949677697130441564979468206781097733710E-15;3.224416436504049173757407724114441611127876622730850753028E-11
5;1;3;R1;S4;R1;S2;1.3629662477614503760228274659018192;1.4486725671275818851558591039939031;1.057881747985893304480016192743921013506721691554937951998651639024;0.903586413078544182826186947125953041303562527726573096829231814360;-1.461805501136666265147943620751189E-33;4.802921293845108208801430634354894E-23
5;1;4;R1;S2;R1;S2;1.5849625006068703216453957996299799;1.00000000002870450679691672598941322353332337;0.0003575409848219519544803878077369634120300698357597274604966064;0.0230212788655380868672487870731483070529271500102478836;0.0;0.0
5;1;5;R1;S3;NA;NA;1.5849625007211521981071168390034449;NA;0.0000965904121795699032539901013509866721023881238151350120865;NA;NA;NA
5;2;0;R1;S4;R1;S4;NA;1.0000000006005339228662643103276125894232553;0.000003877769296081945793664476002369696050725438657953550654;0.0295421820198201051556126788636147785674991872761905687150;0.0;0.0
5;2;0;R1;S4;R1;S2;1.5849625007211467639997309281514912;1.0000000000003153271181924457818754983353154871;0.000003877769296081945793664476002369696050725438657953550654;0.0378444260977888473774283468298181676130408064651026416774190;0.0;0.0
5;2;1;R1;S1;R1;S1;1.5849625007211360157662017326926887;1.02046793400996939174963979530776504;0.000005716502601874267627299621880897946656724882212509792658;0.04839348600205770317408774993689889084895872777746519091;0.0;0.0
5;2;2;R1;S1;R1;S1;1.5849625007211066761989115846242617;1.00000000000000000000000000003546387153046137569947933046194877;0.0000084406412192655519453262743866948610924838311028277993;0.02091140054213633906479097449159349212855470941581867397301;0.0;0.0
5;2;3;R1;S4;R1;S4;1.5849625007211561814537389439478167;1.0000000000000002744210296424445741266332671127301;4.9375355623461732903990019408849298E-18;0.026749023308829597076709197799574013754285027684437;0.0;0.0
5;2;4;R1;S2;R1;S1;1.5849625007211561814537389439478164;1.0000000000006267119723567585779653178547203820;9.7216128769380003803025572372981952E-18;0.034150335073764235369019692457880446591398930037296;0.0;0.0
5;2;5;R1;S4;NA;NA;1.5849625007211561814537389439478165;NA;1.91364008486642296932771853318775970E-17;NA;NA;NA
5;3;0;R2;S4;R1;S1;NA;1.0000000000000000001736868787126040023192490551999943;1.34595345414725108110793887524282933E-20;0.043506035920903577529837850178564804124119458058512;0.0;0.0
5;3;0;R2;S4;R1;S2;1.5849625007211561814537389439478166;1.00000000000000000000008087540722214387853826642656876790;1.34595345414725108110793887524282933E-20;0.0552915520243250547948745088716506381491276378084247;0.0;0.0
5;3;1;R2;S3;R2;S1;1.5849625007211561814537389439478166;1.00003334843356780253324172959434351025;2.66041312634760539859389078249148256E-20;0.0700789078434321214595537178611549128232759679920230931;0.0;0.0
5;3;2;R2;S4;R3;S4;1.5849625007211561814537389439478166;1.00000000000000000000000004908693074094554924494261048291812;5.3073724301712939438070554398081135E-20;0.0000666969680535740740372706486235281199038467005096419;0.0;0.0
5;3;3;R2;S1;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;1.08199874662221688131658720987857676E-19;0.000087034757743480771229284547746831401664686175640;0.0;0.0
5;3;4;R2;S1;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.000113521021002804805930194564796853730263504262921;0.0;0.0
5;3;5;R2;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
5;4;0;R3;S1;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.000147995211948508234846398675739251582458999241397;0.0;0.0
5;4;0;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.00000006295948603834698089239746093064849;0.0;0.000192839988828910390518902462032133792880983985133;0.0;0.0
5;4;1;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.00000000003498460431388105975301272766538075;0.0;1.2591897234692511211276908465018211796151894E-7;0.0;0.0
5;4;2;R3;S4;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;6.9969208801677890697632210508138027E-11;0.0;0.0
5;4;3;R3;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;9.2323270600032706294573467395213117E-11;0.0;0.0
5;4;4;R3;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.21806077748583784606637126373569041E-10;0.0;0.0
5;4;5;R3;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
5;5;0;R2;S4;R1;S2;NA;1.0000000000000000000000000000000000;0.0;1.60685904212891506217877456579467246E-10;0.0;0.0
5;5;0;R2;S3;R3;S4;1.5849625007211561814537389439478166;1.00000000000005482581806866958589966772664066523;0.0;2.11954612311048031919376238399798949E-10;0.0;0.0
5;5;1;R2;S1;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;5;2;R2;S1;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;5;3;R2;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;5;4;R2;S1;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
5;5;5;R2;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
6;0;0;R3;S4;R2;S1;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
6;0;0;R3;S2;R2;S4;1.5822693470656747355870939660953697;1.3184147922832312708307335655668199;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.21646229963484765075300096816314446648653661895679620409194217289262222;0.000001182089945700257833434153060572909847465381588462559100927333527827;1.76158320548428722093127709715870097944573873344576978616980729998E-7
6;0;1;R3;S3;R3;S3;0.21588083562654319007062120848329119;1.4643986400940800790035689028730824;3.30662844680924282179679020457406783023602910449127310975154128499935063;2.566692173675031009545661209209019060452989597251188670405578125688675;1.221942527063401929110013454474730385083017500553963369958581643E-7;3.651656685547735957369215426240088609600860261563122731413805980E-7
6;0;2;R3;S3;R1;S2;1.5182543270731943774139478943078584;1.4495859209056807403353017322092508;1.7938137064582473405669463627929966426326103203992278162712727542527774;1.84413332534174360054022636792672584649118464359395314542750364466644;6.779147092543040970693817770994473058380450342230832990758838E-11;5.76524018705744458518900751993070474209598223175587696577265E-7
6;0;3;R3;S3;R1;S4;1.4502909036698415577090759860467934;1.000000001901501598737542247757035846132740;1.5601000607266538083369650900856352539532075788722784600408924848896;0.0000064578861639066451423624469929965332347197397805726139109349668;1.83927549188715283063017001764348963612669542464317924689434E-9;-8.771944552624999938253223344030731144E-25
6;0;4;R3;S2;R1;S2;1.2612071085160558977325489915804211;1.000000002564978392539466224665209262222022;0.8020172408320485936802240973661803811165829722306669571411287632318;1.43743841566176561667265012323523177960111809867413629773738E-7;2.007315858683842527488775542736931753665698420E-9;-9.377536951447562281426928432579593861196E-25
6;0;5;R3;S3;NA;NA;1.1954950856330299368899090724170876;NA;0.606401032000225935169373719632914233102270441523823933786335687256;NA;NA;NA
6;1;0;R1;S2;R1;S4;NA;1.00000000000004380261778777093790775041016002320;0.67920177389190245901527001128105221624176725746341881118;1.151528695647317119726294433318186831926701547069535088E-10;1.7843199712103961259417924721152338986305728460237E-8;-1.0736008703697974501586041059118422548202E-24
6;1;0;R1;S2;R1;S4;1.5849625007211561813734878249903187;1.00000000000000003190512598074415521602081834431147;0.67920177389190245901527001128105221624176725746341881118;3.76037871846320048495765578552801679430961381006044E-13;1.7843208065203174208321732027949074010964851797199E-8;-1.1479397005973267911306798095268957594379E-24
6;1;1;R1;S2;R1;S2;1.5849625007211561812733173355088549;1.00000000000000000002253070697785200668558564370237479;0.96874636648202387478949977153579043206788378254583751992;3.81281385287492873106966551148324631412076300873818E-13;1.9737694557130147898675109566178031363476117096306E-8;-1.2557752741826555355748541659499556162047E-24
6;1;2;R1;S3;R3;S3;1.2891413878742756995151654173038771;1.0000000000000001248048133368537929041443746640390;0.921794060829580362910761181032935393639064146636466356582;5.038481357294684238321885079821027671904818182145E-13;1.64550154077175040169014916089776778506342E-8;-1.3847525827639308552076724332981213543E-24
6;1;3;R1;S3;R1;S2;1.1480909366452383359785015007252300;1.00000000000000000005957959901935863009643329047188447;0.596849313479661387107131237138827970529329207508056157386982;2.496984535177450063957456999027032787414444252E-16;1.05206841349203589080218940879759396517741E-8;-1.5408092726501893484713757151818460765E-24
6;1;4;R1;S3;R3;S3;1.06601921615084707698937371714629182;1.00000000000000000000002771240680377506597746442460480065;0.300978199669118213342962903510487597630658956110205025114194;2.942047991209201385096835468376828747246116E-19;5.7014300548821320507046835950021246973099E-9;-1.7367394751094921647041166344383183466E-24
6;1;5;R1;S3;NA;NA;1.02728842719231725720081228410683376;NA;0.132888105815550135133295584220777408542235530607612617226610;NA;NA;NA
