pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
36;4;0;R2;S3;R2;S1;1.007461621822714691148930932624584955;1.004739078381666267131577778311523551;1.397929451188681975019494030780839588576559756784604532319306;1.307861083108777438961057481984175203572514214839667418429;0.010902509915278029336412888299942622893896249773953651518264;0.010686897984590994174726015244557361272224718215692763117013
36;4;1;R2;S3;R2;S3;1.2235193047160671747535522547059474;1.002959007692186653641054962465513533;1.307861083108777438961057481984175203572514214839667418429;1.195529522256315889559943875757967108415881447049350456179;0.010142934085846951552973777981060899326385758079094038725371;0.009821046690050312094841152638971404859408052099254155088509
36;4;2;R2;S3;R2;S2;1.002959007692186653641054962465513533;1.001818275371229368677696586780541235;1.195529522256315889559943875757967108415881447049350456179;1.068838401972960470191991823496117332221801305130438578094;0.009100824713078315332438957528566821800206036159408727935481;0.008711004977423294703238282943273666601423300022476169107891
36;4;3;R2;S3;R2;S1;1.5697202443250534104149963479324078;1.001101334261469034453537016605690888;1.068838401972960470191991823496117332221801305130438578094;0.93631560319545491659345302391768378035209807176148233021;0.007897524739793525804070677185676495022374650676120720795059;0.007481956751995106197916862885189626341941694427959873357434
36;4;4;R2;S2;R2;S4;1.1543818196344490611506057459695077;1.5793956118330145222054978679196086;0.93631560319545491659345302391768378035209807176148233021;0.8055671375448202852904705641905290052169082070599237459;0.0066548366246020188206278473305846294931371821781749797371;0.0062494337479092041190712143641415411421166294462612346769
36;4;5;R2;S1;NA;NA;0.962207714998857712066188170123963730;NA;0.8055671375448202852904705641905290052169082070599237459;NA;NA;NA
36;5;0;R3;S3;R2;S3;NA;1.0007573528732698115278166503322360864;0.903442113803981587725998646707454356259687746741696686;0.903442113803981587725998646707454356259687746741696686;0E-56;0E-56
36;5;0;R3;S3;R2;S2;1.0007573528732698115278166503322360864;1.0004531948942268222373761737806972078;0.903442113803981587725998646707454356259687746741696686;0.7788455799194364558689466938049634723688196193522;0.007099139630901798885331544091876586442195638604217;0.006665085650473465443119539268697157033208867757729
36;5;1;R3;S3;R3;S2;1.5769195619569622028641845731116343;1.0002680906575839990484376637107124011;0.7788455799194364558689466938049634723688196193522;0.6597794715340567874773488175269496854680702095567;0.005826531542549770760516087699727493720196918746153;0.005426705799977702453498950796038581781225966992737
36;5;2;R3;S3;R2;S3;1.5802516388798713584243700070852291;1.0001570771479915100256276406026781184;0.6597794715340567874773488175269496854680702095567;0.55071514724955068982201861346451279290292611169353;0.004675949124488227319587736204046091655280417571523;0.0043271269535895703173436903454924925082912309400327
36;5;3;R3;S3;R3;S3;1.0001570771479915100256276406026781184;1.00009130588064377002596918857254647346;0.55071514724955068982201861346451279290292611169353;0.45406303020441681807028252841087229105410324480987;0.0036858691608644641618867567294205701108937407300605;0.0033936736928606265710134134347579325301660368709864
36;5;4;R3;S2;R3;S2;1.00009130588064377002596918857254647346;1.5841075101084490791618007891534306;0.45406303020441681807028252841087229105410324480987;0.3706040436873316577351203775285776673793935863940;0.00286496142059353701309623325675644874903492076594;0.002627559725240943687329466869610362915539311145256
36;5;5;R3;S2;NA;NA;1.5841075101084490791618007891534306;NA;0.3706040436873316577351203775285776673793935863940;NA;NA;NA
37;0;0;R1;S4;R3;S2;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
37;0;0;R1;S1;R2;S1;1.5826859414233464329177414139370786;1.5294477897796246153235770961641002;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.40205787400302676307883115556955619901531530562229022367562269579616862;-0.14828927574327781895482521682980359632453803402416934559790186461589791490;0.75909018400989832305394958938139242668882956065448514108746631085679109643
37;0;1;R1;S1;R2;I understand;1.5294477897796246153235770961641002;0.7282874111581032323018496987812436;5.40205787400302676307883115556955619901531530562229022367562269579616862;4.0480560492680875855756233249226413653646668452489231113259070911953071;-0.0393467542473496218235589858611471409628281789182694573431100615984178959;0.604883746836206668443759090558053194888530178666275191875268357154729426
37;1;0;R1;S3;R3;S4;NA;1.5360933471986784182071548523014595;4.0480560492680875855756233249226413653646668452489231113259070911953071;4.0480560492680875855756233249226413653646668452489231113259070911953071;0E-72;0E-72
37;1;0;R1;S2;R1;S1;0.5200567253329521199285846514157876;1.5414618983949728075959616928420571;4.0480560492680875855756233249226413653646668452489231113259070911953071;2.5772133058805958236699005125749971579558222846473991660492530060579;-0.1785146295750270215777669649033065095343932720275400446127760650427454;0.8842984570142757112766696473442469192893793932609074478517405218900503
37;1;1;R1;I understand;NA;NA;0.6642720788725948251660507976518438;NA;2.5772133058805958236699005125749971579558222846473991660492530060579;NA;NA;NA
37;2;0;R3;S4;R3;S3;NA;0.8997602746389490441755070909963283;2.5772133058805958236699005125749971579558222846473991660492530060579;3.1301391260735503401459149747692238101973839921162628376531622190497;0.2497302749581799234211056398041719439956252894094771722730778400755224;0.6354961063742799362669206889249925245355650287980577971785561048098951
37;2;0;R3;I understand;NA;NA;0.4835553008702771114904511001878804;NA;2.5772133058805958236699005125749971579558222846473991660492530060579;NA;NA;NA
37;3;0;R3;S3;R3;I understand;NA;0.5397415444342298229869625460735773;2.5772133058805958236699005125749971579558222846473991660492530060579;2.5724709940285186570269320888340406531379313600692617945410133089663;0.129391399063816641828844839422535101802795874635331222523282371153891;0.536292555056791027836650998209894494437374339288765341936528638572372
37;4;0;R1;S3;R3;I understand;NA;0.5397415444342298229869625460735773;2.5772133058805958236699005125749971579558222846473991660492530060579;2.5724709940285186570269320888340406531379313600692617945410133089663;0.129391399063816641828844839422535101802795874635331222523282371153891;0.536292555056791027836650998209894494437374339288765341936528638572372
37;5;0;R2;S1;R2;S1;NA;0.9653875621831520197021388187612697;2.5772133058805958236699005125749971579558222846473991660492530060579;2.5724709940285186570269320888340406531379313600692617945410133089663;0.129391399063816641828844839422535101802795874635331222523282371153891;0.536292555056791027836650998209894494437374339288765341936528638572372
37;5;0;R2;I understand;NA;NA;0.6642720788725948251660507976518438;NA;2.5772133058805958236699005125749971579558222846473991660492530060579;NA;NA;NA
38;0;0;R2;S4;R1;S3;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
38;0;0;R2;S2;R3;S4;1.5847768978485404279599711736259894;1.5848833895446142985676839723876321;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.61693495751055323175420433293209391971783204107551921482177768962529755;-0.18117645015323913892780720748381281136508199879265440789351992631470549264;0.74013777393551908413454643377951938606615017388131767928829061440269203426
38;0;1;R2;S3;R3;S4;1.0542536944278630796375142680329564;1.5722797804667921294143598775074623;5.61693495751055323175420433293209391971783204107551921482177768962529755;4.8990515979406938078499270375940473571079964139363723428538015827739952;-0.1256573726570015311218922697425735980244666534346515659542406990997875559;0.530246831514170226372445175763126047110278017384030484637399300157029058
38;0;2;R2;S2;R3;S1;1.0462462532060554681009858712171092;1.2422727749057561123878832972069865;4.8990515979406938078499270375940473571079964139363723428538015827739952;3.794751085845345589411817279947226196680559610293790965911919113354970;-0.253894299795969961300954046512647570575442391013369027246808758833594653;0.96411576948943778096649567338735331839040790484698962121535476041833509
38;0;3;R2;S1;R2;S1;1.5504202552223104496619823731652393;1.4931490132349357355448636313012651;3.794751085845345589411817279947226196680559610293790965911919113354970;2.692790103419368564483257369659800220039046190546930605104111024370506;0.24264297745125260230324977348992934235681324615146328764937568965044030;0.23644689183055638790869041134743089139731209229546900840943752703178403
38;0;4;R2;S1;R1;S4;1.4931490132349357355448636313012651;1.4160930994179223873311377028317918;2.692790103419368564483257369659800220039046190546930605104111024370506;2.7186817994888158566929353579348376206204797307507032386319212370608;-0.0174769540525130705079521418334425604722175624513459611953922485867760;0.1106071902705836187532907910898189921656624683583922424389958241350145
38;0;5;R2;S1;NA;NA;1.3390568310986862379429148235495245;NA;2.7186817994888158566929353579348376206204797307507032386319212370608;NA;NA;NA
38;1;0;R1;S2;R3;S2;NA;1.3434512641068527585347363434670301;2.7502574746452087995550956899320395398607581889232136784389169;2.7502574746452087995550956899320395398607581889232136784389169;0E-63;0E-63
38;1;0;R1;S1;R2;S4;1.3434512641068527585347363434670301;1.01511660960206324028501747489491014;2.7502574746452087995550956899320395398607581889232136784389169;2.7086264243409386638378903619796344133296933371980570729633628;0.0988756838429291396231042224629924645117612786663951915706439864;0.1184384177633697798221981156502780079282477189383077370677629922
38;1;1;R1;S2;R3;S2;1.3907340248425375493176485917992395;1.1839078326036403289034823773070323;2.7086264243409386638378903619796344133296933371980570729633628;2.6462733693159690942979458703375620153367967422926214623118247;0.010146211043522634608621992961135859277560280918142239102671286;0.009932282852921458061829670372901495813946701240083966569265321
38;1;2;R1;S4;R3;S3;1.1839078326036403289034823773070323;1.3882455505548056750212022143571822;2.6462733693159690942979458703375620153367967422926214623118247;2.4169556170712901437557196486197749195883574386184612818005490;0.1620777069232229096490231447159979682326011599367130965644122746;0.1889429784177914640602579686428559752165695312029644562160118613
38;1;3;R1;S4;R1;S4;1.3048112229602970320284709326018827;1.4830042391722236393208421971597659;2.4169556170712901437557196486197749195883574386184612818005490;1.292238958866868456020147341030910825506873008882260541385774;-0.35578358515013383458633793358683291820461382368266997557985023;1.04686569296977567917984705886373154791061054112408746283075758
38;1;4;R1;S2;R1;S4;1.4830042391722236393208421971597659;1.03953549182964782956722335008910734;1.292238958866868456020147341030910825506873008882260541385774;1.232995903753533222541751581914946762676228156384088591360177;0.0353281746817366192500833867002801667619854185647712674973771448;0.0352138474960761188469819727066603725481754808581312355471511485
38;1;5;R1;S1;NA;NA;1.4161411851450778325467409905251239;NA;1.232995903753533222541751581914946762676228156384088591360177;NA;NA;NA
38;2;0;R3;S3;R3;I understand;NA;0.71386637436068515986158332792289494;1.074907957024653170210144359208912330742042137935648976632355;1.074907957024653170210144359208912330742042137935648976632355;0E-62;0E-62
38;3;0;R1;S2;R2;S1;NA;1.02808096171994815430186939235128030;1.074907957024653170210144359208912330742042137935648976632355;1.074907957024653170210144359208912330742042137935648976632355;0E-62;0E-62
38;3;0;R1;S1;R1;S4;1.02496791797194182175301291342582901;1.5704774879563985615540593125505590;1.074907957024653170210144359208912330742042137935648976632355;0.585081299255442653614539317079848532601921383246219366;-0.046590459080627549042017125320904741168024880367399680800;4.5903062404768199369940063657852071211740874633403631003
