pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
275;5;0;R1;S3;R1;I understand;NA;0.7015671439864648036919197722324930;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
276;0;0;R1;S3;R1;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
276;0;0;R1;S1;R2;S1;0.9248046629439574751168495386257268;0.9998156498599694162915637147771279;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
276;0;1;R1;S3;R2;S1;0.9924375593218569088498684875032092;0.8892482628006953917391269441933623;2.5850967762867252329578605871461469456325;2.43800447403763385595395343192200048683010;2.77257244204992253903324582329877337390833;2.580025006979283027340718865122359575632538
276;0;2;R1;S2;R1;S3;0.9580931674622707668762344243135684;0.8440643445991196793405426299572309;2.8235000265930938951849125145808466704484;1.79460831659487914544220350053822716906258;1.3657488277278677864503342736859525310289;3.769615843519911724455977298345856271732272
276;0;3;R1;S2;R1;S1;0.7068345385115980463588705810285140;0.8176828253875666557083486053431475;1.7436206435896935517781398352958472104230;1.98206323079623482510958346158415849954839;2.8549367862483754715549592918578340733145;3.221311952946571205323144665362870574482677
276;0;4;R1;S2;R1;I understand;0.6006221062093520348333091171925509;0.5576369461944476426885694197498034;1.7337816184579061371075569194200107217658;1.55337141178905594925493942741561887986;2.8467437954333109999674549395555858180608;3.133151401118705702343457748491392126073
276;1;0;R1;S2;R1;I understand;NA;0.5576369461944476426885694197498034;1.873700326338531866119731565757649087165;1.55337141178905594925493942741561887986;2.6288275736662810311758407967048915162280;2.435103635942790440962192770804744290991
276;2;0;R2;S1;R1;I understand;NA;0.28562151295611815897025612401684080;1.873700326338531866119731565757649087165;1.55337141178905594925493942741561887986;2.6288275736662810311758407967048915162280;2.435103635942790440962192770804744290991
276;3;0;R1;S2;R1;I understand;NA;0.5576369461944476426885694197498034;1.873700326338531866119731565757649087165;1.55337141178905594925493942741561887986;2.6288275736662810311758407967048915162280;2.435103635942790440962192770804744290991
276;4;0;R1;S2;R1;I understand;NA;0.5576369461944476426885694197498034;1.873700326338531866119731565757649087165;1.55337141178905594925493942741561887986;2.6288275736662810311758407967048915162280;2.435103635942790440962192770804744290991
276;5;0;R2;S1;R2;I understand;NA;0.28562151295611815897025612401684080;1.873700326338531866119731565757649087165;1.55337141178905594925493942741561887986;2.6288275736662810311758407967048915162280;2.435103635942790440962192770804744290991
277;0;0;R1;S2;R1;S2;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
277;0;0;R1;S2;R1;S3;0.9248046629439574751168495386257268;0.9169310616916623456165348198189884;3.308978125169862621149864231478368493798318;2.95716506982418434273724516496411621665205;2.825769291222240403342271601186759220201614;2.410954020828644211401723627459999463479623
277;0;1;R1;S3;R1;I understand;0.9999313250432087613049314349713102;0.6326733350364703485649347857755347;2.66679106344851065910670667184835630573552;2.451495910640614609877102709383567492154484;0.6531658141040058103904028681400244985777;1.991618284871402360083773076847488815769869
277;1;0;R2;S1;R2;S1;NA;0.9820439193999504170136758206009948;1.4963773184949189591464284332936170197727;2.451495910640614609877102709383567492154484;1.3923949580697474855529824549893133255643;1.700995046079122232268672989199329997583425
277;1;0;R2;S2;R1;I understand;0.9941524887910903799599201378768206;0.30458398767220787041139133917805568;1.4963773184949189591464284332936170197727;1.90776503035188766334428242517050262311211;2.7625982267230241884953094244763411155833;2.406774535941325898700195596517999207627306
277;2;0;R1;S2;R1;I understand;NA;0.30458398767220787041139133917805568;2.412476823647900387749990210275142190323;1.90776503035188766334428242517050262311211;2.7482898204045505006654861988987358074120;1.378430051335368530129315715466353687471849
277;3;0;R2;S1;R1;S2;NA;0.9955398783606944841050921200361244;2.412476823647900387749990210275142190323;1.90776503035188766334428242517050262311211;2.7482898204045505006654861988987358074120;1.378430051335368530129315715466353687471849
277;3;0;R2;S3;R2;S3;0.9874591337528965500838264992088150;0.9991898829763710812278167648740861;2.412476823647900387749990210275142190323;0.608420115467257538679332585333160102106;0.7329436551999796003773017799753378748247;2.467327484709635350352248307572799547181
277;3;1;R2;S1;R1;I understand;0.9354481229999627578375723014991489;0.4194549014412788857213893558533522;2.036813026523785917309639862534885890936;1.97905590634582147865161916621123211101;1.1114029366531891682165444927461921122034;1.008227973697863224993013579926014091081
277;4;0;R1;S3;R1;S3;NA;0.9584553380048773912203591455072501;1.548129716459156041561927739575961909335;1.97905590634582147865161916621123211101;1.4665441244469296067748518260394195854585;1.671566044729878834263753324595421210792
277;4;0;R1;I understand;NA;NA;0.7694401212524756837600880392795600;NA;1.548129716459156041561927739575961909335;NA;NA;NA
277;5;0;R1;S1;R1;I understand;NA;0.6903181755780924409274403164749903;1.548129716459156041561927739575961909335;2.161348118411784758698395156259597820600;1.0045330161742422305710468431129882246772;1.630495900041675672907673298439406277937
278;0;0;R2;S3;R1;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
278;0;0;R2;S1;R1;S3;0.9248046629439574751168495386257268;0.9998156498599694162915637147771279;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
278;0;1;R2;S3;R2;I understand;0.8777871542445681210510128919515837;0.4291439716230292094704919182612182;2.5850967762867252329578605871461469456325;2.435675173454819240666056337884773734884065;0.80657249939900938774684083191515888240606;2.494360686715300791840762276346527084716378
278;1;0;R2;S3;R1;I understand;NA;0.4291439716230292094704919182612182;2.2106597824073352603613584637726315895387;2.435675173454819240666056337884773734884065;1.58445117653685719347091723947814379437652;2.168448692646693604725953213848896429934636
278;2;0;R1;S2;R2;S1;NA;0.8478774167855727642997073621347330;2.2106597824073352603613584637726315895387;2.435675173454819240666056337884773734884065;1.58445117653685719347091723947814379437652;2.168448692646693604725953213848896429934636
278;2;0;R1;S3;R1;I understand;0.8372317672861023506726073544912752;0.7015671439864648036919197722324930;2.2106597824073352603613584637726315895387;2.14685613338199967701927176860114334771;1.97109899252262543268945320988453271139845;2.82092381101214259287906388162818231183
278;3;0;R2;S1;R2;I understand;NA;0.5199406250647726566990846503343340;2.2190546039484137078318747051966864130784;2.14685613338199967701927176860114334771;1.9077637667687630762393939009461695684537;2.21516233106169483461902091875744135266
278;4;0;R1;S2;R1;I understand;NA;0.6605573054337081093544182476454289;2.2190546039484137078318747051966864130784;2.14685613338199967701927176860114334771;1.9077637667687630762393939009461695684537;2.21516233106169483461902091875744135266
278;5;0;R1;S2;R1;I understand;NA;0.6605573054337081093544182476454289;2.2190546039484137078318747051966864130784;2.14685613338199967701927176860114334771;1.9077637667687630762393939009461695684537;2.21516233106169483461902091875744135266
279;0;0;R2;S3;R1;S3;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
279;0;0;R2;S3;R1;S2;0.9981922107813622210162705175228002;0.8208456314546733956207969190651862;3.308978125169862621149864231478368493798318;2.9240046878445954311156502030898068296091838;2.2657360130534662346076813221560569230119716;1.7337969690994699048318764957921992988842536
279;0;1;R2;S3;R2;I understand;0.8692516973033473623038023066802703;0.6097194704611872448205841187497700;2.965832406586845925162059892153330166818811;2.4581048197868513645418115949318673707081697;1.130863419144704585170586818330712052689539;1.6111227138185372204303680490238448097205905
279;1;0;R1;S3;R1;I understand;NA;0.6097194704611872448205841187497700;2.24361840180497454657331007263467796225794;2.4581048197868513645418115949318673707081697;1.337391236594014950755466519713017009852676;1.3021989153329123281638778968839414724513484
279;2;0;R1;S3;R1;I understand;NA;0.6097194704611872448205841187497700;2.24361840180497454657331007263467796225794;2.4581048197868513645418115949318673707081697;1.337391236594014950755466519713017009852676;1.3021989153329123281638778968839414724513484
279;3;0;R2;S3;R1;I understand;NA;0.6097194704611872448205841187497700;2.24361840180497454657331007263467796225794;2.4581048197868513645418115949318673707081697;1.337391236594014950755466519713017009852676;1.3021989153329123281638778968839414724513484
279;4;0;R2;S2;R1;I understand;NA;0.7121220565222912523054168710883677;2.24361840180497454657331007263467796225794;2.4581048197868513645418115949318673707081697;1.337391236594014950755466519713017009852676;1.3021989153329123281638778968839414724513484
279;5;0;R2;S1;R1;S3;NA;0.9993149296655546041455017838420844;2.24361840180497454657331007263467796225794;2.4581048197868513645418115949318673707081697;1.337391236594014950755466519713017009852676;1.3021989153329123281638778968839414724513484
279;5;0;R2;S1;R1;S3;0.8249797384011699455922102318821923;0.8323313651642845737671754679724472;2.24361840180497454657331007263467796225794;1.8580496412662519077810644128374520588634997;0.711724308513146476694178392589266329947717;2.1523695602249833822797445340338754610713040
279;5;1;R2;S1;R1;I understand;0.9686747177940357819381649471614296;0.6292454919953443381287595693479897;1.92230104400932236002877916440051840746431;1.5070091339516093848162204763563641381544407;1.586469520630247914065870063225186359961709;2.93826431870912770105007725325132257551406381
280;0;0;R1;S1;R1;S3;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
280;0;0;R1;S2;R1;S1;0.9981922107813622210162705175228002;0.9969382572243800002800831739500640;3.308978125169862621149864231478368493798318;2.614100854600174813607289707267650943562993;1.52060255668354876679426487102174874970291;2.374862807042504534514492835197945795575598
280;0;1;R1;S1;R1;I understand;0.9132109577029628973266882156346315;0.4666421939170530492758957210150017;2.8142667298022973912731077926086508802069;2.030546943357082836954122464548621665273;1.96197827976716080441113320142285959717977;3.321516911945835062471352231037522920833
280;1;0;R2;S3;R1;S2;NA;0.8193707527069699082781747392605319;2.5395318871889489032753891530782930100980;2.030546943357082836954122464548621665273;2.2515275943299530233042660815523291126292;2.628839843542185673494311202594953870845
280;1;0;R2;S2;R1;I understand;0.9204638298074944913397532032426485;0.6605573054337081093544182476454287;2.5395318871889489032753891530782930100980;2.14685613338199967701927176860114342171;2.4629487412777163585966034492606170106084;2.55081932576115611700615856437500336368
280;2;0;R1;S1;R1;I understand;NA;0.5199406250647726566990846503343340;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
280;3;0;R1;S2;R1;I understand;NA;0.6605573054337081093544182476454287;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
280;4;0;R1;S2;R1;I understand;NA;0.6605573054337081093544182476454287;2.2190546039484137078318747051966865330784;2.14685613338199967701927176860114342171;1.9077637667687630762393939009461691125536;2.21516233106169483461902091875744101087
