pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
51;4;0;R2;S3;R1;S2;NA;0.9999999999999999999999998676875851;0.987913334539633739817918345782436480624484899930614822;0.987913334539633739817918345782436480624484899930614822;0E-56;0E-56
51;4;0;R2;S1;R1;S2;0.7815518641923014925955217337639733;0.9999999999291295375595966355930026;0.987913334539633739817918345782436480624484899930614822;0.0001232464506014628386702546033031776376633167973302822;4.503705925272594931702289100347408523789847456653305;0.57085304939230790528334930938980895327679391691048635509
51;4;1;R2;S1;R2;S1;0.9999999999291292797056857097412270;0.9999999942604247493755876218318151;0.0001232464506014628386702546033031776376633167973302822;0.000920636873541131129001198173768037834144899991759005409;0.000038344858939397164217977374252169934580011589865521;0.0000778066130537873122915576819088085243012746206183259822
51;4;2;R2;S1;R2;S2;0.9999999942604247493755876218318151;0.9999995357589572567799738528016401;0.000920636873541131129001198173768037834144899991759005409;0.0065861020213852165540956551101093574223;0.000344983107310151339010153135689443789697;0.00069982453615971378808433142134884838652
51;4;3;R2;S2;R2;S3;0.9999995357589572567799738528016401;0.9999628743794081699006728648312146;0.0065861020213852165540956551101093574223;0.043839337392006878812556030357415710928;0.00309525078842785027884114241286184808256;0.0062634743813430341408203672225970356372
51;4;4;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.043839337392006878812556030357415710928;0.00000107383788090711985519021543531764031314;0.051123465502399274225236340332472757883;0.004805332939774518527310564860419272597945423
51;4;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.00000107383788090711985519021543531764031314;NA;NA;NA
51;5;0;R1;S3;R2;S1;NA;1.0000000000000000000000000000000000;2.13060699922054252614750518677625710E-17;2.13060699922054252614750518677625710E-17;0E-52;0E-52
51;5;0;R1;S3;R2;S2;1.0000000000000000000000000000000001;1.0000000000000000000000000000000000;2.13060699922054252614750518677625710E-17;0.0;-3.392857680053078998605211581171201E-19;3.392857680053080000337151324811843E-19
51;5;1;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
51;5;2;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
51;5;3;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
51;5;4;R1;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
51;5;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
52;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
52;0;0;R1;S3;R2;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
52;1;0;R2;S1;R1;S3;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
52;1;0;R2;S2;R2;I understand;0.5542397586905084358712555301217227;0.0022315565405535952842760126148558014;2.176120023300074413585842836152874775928918179930311;1.519581471703568165577063403987987783081956009345288888844;8.0591833058352120027162138153289286411913160792218962;2.251850875161598667494168025774757367112325085717392158404
52;2;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
52;3;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
52;4;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
52;5;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
53;0;0;R1;S2;R2;I understand;NA;0.7624511848539259522236499885700767;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
53;1;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
53;1;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
53;2;0;R1;S3;R2;I understand;NA;0.5542397586905084358712555301217227;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
53;3;0;R2;S1;R2;S1;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
53;3;0;R2;S3;R2;S3;0.9787155443071712319992611260481815;0.9617168403540119387343891718215464;2.176120023300074413585842836152874775928918179930311;2.313575665571518241615264645645275056747321797081641305561;19.52117289484505707652837764320255193517336776486318333;1.687840381678499658763758382498286797949329922202284480954
53;3;1;R2;S3;R1;S1;0.9617168403540119387343891718215464;0.8701204017134286943542419857466945;2.313575665571518241615264645645275056747321797081641305561;2.13274303290579704651306107821742464562749475443516556291315753866118;0.065528899392962510489764868850285620456839204021437409528;0.057339914964199469589491670636002175733529235701063915566456294439903
53;3;2;R2;S1;R2;S3;0.9752751913481007655368869661555582;0.9414401965024304135734545718030830;2.13274303290579704651306107821742464562749475443516556291315753866118;1.24102677764485893605297395495732391572012021610335528015573809335241;-0.290827703689997038356305504550102161383128061803347532066734793;0.566163173005656058148702414550033915170709701626556882655817782665935
53;3;3;R2;S1;R2;S3;0.9414401965024309731847933566453217;0.9225735059531322608095609245896351;1.24102677764485893605297395495732391572012021610335528015573809335241;1.10488051996847382929768913450767082063636015319738211850517078441;0.0200120756716350324679702093141114805415582043643551547733311;0.015776229553932507538439825241840577271456429281579051971585958860
53;3;4;R2;S3;R2;S3;0.9225735059531322608121959494720805;0.9128381303944518702905948197909840;1.10488051996847382929768913450767082063636015319738211850517078441;1.01560970496966526717734470829797145340827632342859434583224183962;0.009595829898443395440237795093224262551667491536895328414668;0.007438521683521156870477865643897387788627303609029807739267031433
53;3;5;R2;S3;NA;NA;0.9128381303944518702905948197909840;NA;1.01560970496966526717734470829797145340827632342859434583224183962;NA;NA;NA
53;4;0;R1;S2;R2;I understand;NA;0.0026304765802991003821926200741807095;0.9634220413057208056369084140611441637467758058101966367262445900;0.9634220413057208056369084140611441637467758058101966367262445900;0E-66;0E-66
53;5;0;R1;S2;R2;I understand;NA;0.0026304765802991003821926200741807095;0.9634220413057208056369084140611441637467758058101966367262445900;0.9634220413057208056369084140611441637467758058101966367262445900;0E-66;0E-66
54;0;0;R2;S1;R1;S3;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
54;0;0;R2;S2;R2;I understand;0.8008458171498480173598051902764839;0.0067490597316341532018431258203298690;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
54;1;0;R1;S3;R2;S2;NA;0.9731770890550117435996609451105680;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
54;1;0;R1;S1;R1;S2;0.0067490597316341532018431258203298690;0.9999872975902714778247953783355332;1.4524547412604743397973601175436295822786051735;0.20010197352359376143107876970877331700168448649;2.05084794902799321732319831551749327625787662317;7.450374146750135516093083007204820704423366589450
54;1;1;R1;S1;R1;S2;0.9994942981865051112633084055162393;0.9999999999999946736570931625884653;0.20010197352359376143107876970877331700168448649;0.000007555943669647606874332967966250716456412840805;0.27019925175696449767938432689551112261853903769;0.0256882128229856707073783760885921109345341477714180
54;1;2;R1;S1;R2;S3;0.9999999999999086792284990592965039;0.9999999999991250377601328206834647;0.000007555943669647606874332967966250716456412840805;0.0000160217184921708432508908636427335756823673144500409492363;0.0000028557204671804957058289741211289179720883201693;0.0000011839890769622066312997237457059453610704910368440034026
54;1;3;R1;S3;R1;S2;0.9999999999999999999999979378376504;0.9999999999999999999999942836749403;0.0000160217184921708432508908636427335756823673144500409492363;4.512087387056926176852350822969261844162446422015E-10;0.0000078313979668152644286686514208955668764092671054871;7.3418504772224491068323723960300231181509619216765930E-7
54;1;4;R1;S3;R2;S3;0.9999999999999999999999355421775317;0.9999999999999999999999999999999877;4.512087387056926176852350822969261844162446422015E-10;1.117436795634704427018217971329675376380E-14;1.2281870937893771393381037083391959339094958E-10;1.151414283832638511577289962770211713228264E-11
54;1;5;R1;S1;NA;NA;0.9999999999999999999999999999999877;NA;1.117436795634704427018217971329675376380E-14;NA;NA;NA
54;2;0;R1;S2;R2;S3;NA;0.9999999999999999999999999999986005;6.933489686823677716125381863892709668E-14;6.933489686823677716125381863892709668E-14;0E-52;0E-52
54;2;0;R1;S1;R2;S2;0.9999999999999999999999999999990033;0.9999999999999999999999999999999999;6.933489686823677716125381863892709668E-14;4.0362137811559043883758048030657635435088E-13;9.692467524051472943708441775971440677E-15;1.135492647801942560856888869588593015674E-14
54;2;1;R1;S3;R2;S3;0.9999999999999999999999999998866323;1.0000000000000000000000000000000000;4.0362137811559043883758048030657635435088E-13;4.6586737570210234764007700354236155E-18;8.9224634825748116683911466172997961E-14;8.3702557397863106981437211614914938208E-15
54;2;2;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;4.6586737570210234764007700354236155E-18;3.98845939797854062623415508170197853E-17;4.156353688997259012208358255988323E-19;8.434093898408509872842298513353528E-19
54;2;3;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;3.98845939797854062623415508170197853E-17;2.88007191453353469643395389019911848E-16;2.935428804649415125268983017938775E-18;5.654329717830412769881877213151637E-18
54;2;4;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.88007191453353469643395389019911848E-16;0.0;-4.885715059276434188222020276682874E-18;4.885715059276433987901949328296731E-18
54;2;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
54;3;0;R1;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;3;0;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;3;1;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;3;2;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;3;3;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;3;4;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;3;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
54;4;0;R2;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;4;0;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
54;4;1;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
54;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
55;0;0;R1;S2;R1;I understand;NA;0.7624511848539259522236499885700767;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
55;1;0;R1;S3;R1;S2;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
55;1;0;R1;I understand;NA;NA;0.7624511848539259522236499885700767;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
55;2;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
55;3;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
55;4;0;R1;S3;R1;I understand;NA;0.10354856378013237114307739794457930;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
55;5;0;R1;S3;R1;I understand;NA;0.10354856378013237114307739794457930;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
56;0;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
56;0;0;R2;S1;R1;S2;0.9998542499091168421262732895721902;0.9193619009612033033834382444790393;3.3393478484531018888222707765327051012848;2.549852474918290961620993872333709907616386441709;11.64718937928820771498113971653495552798120;0.9850320198499767296446059864887020191502449333636
56;0;1;R2;S3;R2;I understand;0.8655660599072986006021291277930598;0.5485852084090308502620841983862159;2.549852474918290961620993872333709907616386441709;0.00617907731089529561802595694120353433605290744930874761;7.2961906666080216417800393425076505636808724751392;2.20090074983132625210188734260933741940311022467338966238
