pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
134;1;3;R1;S2;R2;S3;0.9999999999883706159805597581891165;0.9999814930252886758186681433950826;0.0000553918163219100456050250117177511214099975422695;0.03267088368320325235702033907639112959837750822619;0.003399457218935153910856993110141502692267754078651;0.0264298072781902755909556653982699867495675924989474
134;1;4;R1;S3;R1;S2;0.9999999993845946768623836055596214;0.9999999999999990077745609215542965;0.0004209603608684704329455459801879639346366462645;0.0004918050494388261350498490751181412971302400;0.000127076035898000123459486373588837727989278717;0.000049933409345265638131726418495559294531040179
134;1;5;R1;S3;NA;NA;0.9999999503468087467074921415664748;NA;0.002438986445820103648281724134911539551657382393908;NA;NA;NA
134;2;0;R2;S1;R2;S2;NA;0.9999999999998893062720493173545416;0.01689558032396418277214949571644685802283947677;0.0000114003295317834706209558098782273326328;0.01234048186537750440911236269462275961687882286;0.0015710512387190483769809561511760286109460
134;2;0;R2;S3;R2;S1;0.9999960123142259344190890575796458;0.9999999999999999938395363437684216;0.01689558032396418277214949571644685802283947677;0.0000473683890616686053272408305924940955940;0.01978081646565209206605413159264924302845920813;0.0015901000287477587126813545115062425198697
134;2;1;R2;S2;R2;S3;0.9999999999999999837971362661540857;0.9999999999999993117526320702266375;0.0002427985254428229908006580893646302212030396;5.561981833849120347963453799346119077E-7;0.000175336182078738845412358976709985828554;0.0000138193574675317950816762493484232861806
134;2;2;R2;S2;R1;S1;0.9999999999999762783886104130549850;1.0000000000000000000000000000000000;0.0000029570769731070571651281534483761684705;0.0;-1.210672513327709141392276335215828E-7;1.210672659900529211869047383032172E-7
134;2;3;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.000023109290758703969395577819207920449901;0.0;-0.000001087229474934093633837964506922236;0.000001087230657003952571673208098915394
134;2;4;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.6777368561508762131539126029961421E-7;0.0;-9.533720317461677470470286948262851E-9;9.533720408353501861857728295165505E-9
134;2;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
134;3;0;R2;S2;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;0;R2;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;1;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
134;3;2;R2;S2;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
134;4;0;R1;S3;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
134;5;0;R1;S2;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
135;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
135;0;0;R2;S3;R1;I understand;0.9246889669825530215248225433730330;0.6102377497054525345367473872473718;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
135;1;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
135;2;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
135;3;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
135;4;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
135;5;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
136;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
136;0;0;R2;S3;R1;I understand;0.9246889669825530215248225433730330;0.6102377497054525345367473872473718;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
136;1;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
136;2;0;R1;S1;R2;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
136;3;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
136;4;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
136;5;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
137;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
137;0;0;R2;S2;R2;I understand;0.9246889669825530215248225433730330;0.06575256329426143581034021851812902;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
137;1;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
137;2;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
137;3;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
137;4;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
137;5;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
138;0;0;R1;S3;R1;I understand;NA;0.7471620029579691319813056266232505;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
138;1;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
138;1;0;R1;S3;R1;I understand;0.9246889669825530215248225433730330;0.07353010909947176895524973686231444;3.3318752136630403366694994898018017282134;1.0918504628711723901244536981212331002260737;3.30119042782221158258708461511186459337463;1.4422487323739810697183874422896696737587062
138;2;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
138;3;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
138;4;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
138;5;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
139;0;0;R2;S1;R1;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
139;0;0;R2;S1;R2;S1;0.9672400248343865227839625078510933;0.9999083586998494712428778752090962;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
139;0;1;R2;S1;R2;S1;0.8926686624505582375328737089855540;0.8629127023666203713463342872554935;2.0867364583271902031463994317442175905458094;2.13133388727908902992403147047904290553117905219644;0.2704084624111084616155603256747375035908942;0.27367475538499438857513365510942895861834980132027
139;0;2;R2;S1;R2;I understand;0.8668333383374743480242953564744367;0.6990880656661616987221618067424102;1.2912710349424502380878993333582337410188871109997;1.25211460957054434126389059678318825876630774814974174740;0.12110075946873586252769687211160798945888515007908;0.124760125909528768988889858617580817404255051593012650105
139;1;0;R1;S3;R2;S1;NA;0.9727584870650083810880100251639076;0.9888673544897354804695699046378891617026259428609447900;1.25211460957054434126389059678318825876630774814974174740;0.132710572993299144355815873646045431030357291601270970900;0.221785354911461427202842453406743099189594718884176454666
139;1;0;R1;S2;R2;I understand;0.8614518779092222570035670953505534;0.27906465784132417416068087065852680;0.9888673544897354804695699046378891617026259428609447900;1.673041416860736741916672521652659250782809469560270323140;2.032449516690848419531086427939673776201964973805782550370;4.8176423131860759510408973446096201869023595998132183072004
139;2;0;R1;S2;R2;I understand;NA;0.27906465784132417416068087065852680;1.580644858413489091125980186128269493238107363912144005602;1.673041416860736741916672521652659250782809469560270323140;0.8106827190438236784770072220479424330817448872025536080531;1.22218583295460842556895242344143249397991595513569697289368
139;3;0;R2;S3;R1;S3;NA;0.8010366021961589575164994244446164;1.580644858413489091125980186128269493238107363912144005602;1.673041416860736741916672521652659250782809469560270323140;0.8106827190438236784770072220479424330817448872025536080531;1.22218583295460842556895242344143249397991595513569697289368
139;3;0;R2;I understand;NA;NA;0.4682839718973340786570361636183835;NA;1.580644858413489091125980186128269493238107363912144005602;NA;NA;NA
