pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
79;5;0;R2;S1;R1;I understand;0.23106692086851714543630575606719670;0.18010758579058435335914295711057839;1.7333094354857968601680761273621555309538;1.125516117893899465079948788019080704845;3.8391669581919972884293813518998302362001;2.640032725589036880332590619752842035524
80;0;0;R1;S2;R2;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
80;0;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
80;1;0;R2;S1;R1;S1;NA;0.8418656516713900634043802570592125;3.3318752136630403366694994898018017282134;2.7462511875848868187753923668941831070434;2.68849105103073134288589934648985899829030;1.27920609777282149911040126119284222858095
80;1;0;R2;S3;R1;I understand;0.9744779460688678334339591872507540;0.4115565461278654432374863744995910;3.3318752136630403366694994898018017282134;1.5800165178535478672301262976206410384363;4.72434672559555184753027278759223991756833;2.08623101318329627940391681705017714687212
80;2;0;R1;S2;R1;I understand;NA;0.5802611881591267541320824980367219;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
80;3;0;R2;S1;R1;I understand;NA;0.6847359286633597552315052376924236;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
80;4;0;R1;S3;R1;I understand;NA;0.4115565461278654432374863744995910;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
80;5;0;R1;S2;R1;I understand;NA;0.5802611881591267541320824980367219;2.21377050912384879160728053085386001920735;1.5800165178535478672301262976206410384363;4.70427116854254775726570658473361703298270;2.17630974519094904456337357047117663541564
81;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
81;1;0;R2;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
81;1;0;R2;S1;R1;S3;0.7538302001476874736045958253771643;0.8418656516713900634043802570592125;3.3318752136630403366694994898018017282134;2.7462511875848868187753923668941831070434;2.68849105103073134288589934648985899829030;1.27920609777282149911040126119284222858095
81;1;1;R2;S2;R2;S2;0.9842951124551010390880870730561743;0.8555969554642809332011179805041235;2.2703904830594468523582724412911738145430;1.19553114483333190315422984343375163599492;1.01769673946988342516167922033195642015602;1.32231756837889106427610136406041373500050
81;1;2;R2;S2;R2;S2;0.9710221406812133777930071331253000;0.9847845820375399174686297022292454;1.415004506493521314901322027732747514032;1.7529281435780987143422625842024729685234;0.1644018856384998270867840543248689934603;0.25232972093597132178700949423675705792671
81;1;3;R2;S1;R1;I understand;0.9808459720999179454671893053414586;0.33504669115378416111699345206179837;1.724699222585047619689428075602887220070;2.330101684966881749410934571955319874327036;0.2954624887997682961958429706606176966768;0.6315096812058078897461609469070708732481179
81;2;0;R1;S3;R1;I understand;NA;0.7488041543459405688183216122948865;1.95290800705503668298741169842626842941391;2.330101684966881749410934571955319874327036;0.3285468708377318358312125705306371059088365;0.4291299491312495865777211932815925449508660
81;3;0;R1;S3;R1;I understand;NA;0.7488041543459405688183216122948865;1.95290800705503668298741169842626842941391;2.330101684966881749410934571955319874327036;0.3285468708377318358312125705306371059088365;0.4291299491312495865777211932815925449508660
81;4;0;R1;S1;R1;I understand;NA;0.33504669115378416111699345206179837;1.95290800705503668298741169842626842941391;2.330101684966881749410934571955319874327036;0.3285468708377318358312125705306371059088365;0.4291299491312495865777211932815925449508660
81;5;0;R2;S3;R1;I understand;NA;0.7488041543459405688183216122948865;1.95290800705503668298741169842626842941391;2.330101684966881749410934571955319874327036;0.3285468708377318358312125705306371059088365;0.4291299491312495865777211932815925449508660
82;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
82;0;0;R2;S2;R1;S1;0.9744779460688678334339591872507540;0.8124037957645810428375629691712309;3.3318752136630403366694994898018017282134;2.87112866065525263048748631076466504049498;2.97131315073249831145663353067609536033399;1.10733296006999920657666335276377983509819
82;0;1;R2;S3;R1;S2;0.9014678265821241603645437416930829;0.9901910788205760475145087522324829;2.21377050912384879160728053085386001920735;0.80792963617847949816864380965462705509934;1.59062851591923710843619978147195063856271;2.324646596212453094202097719045559905441182
82;0;2;R2;S3;R1;S2;0.4066873902599719398534922719732333;0.9893676114759420634675623927242055;1.7035138122993758604833483474765998801042;0.392869524740320289468704246783228205714;2.04711026969336005160750907309510229280588;0.9052563714915959579175472508987738154419
82;0;3;R2;S3;R1;S1;0.10485167267266497517625877967322420;0.9920938851325989434998835806837678;1.176411237252580413791138912475412486938;0.47036306740973951585622375230029428676;0.640812793855846832968853201108561823710;0.224412711341143021819181288211360060428
82;0;4;R2;S3;R1;S2;0.4417076526334958881483652839698788;0.8444332257566497923144523388164814;1.13261597340209106753016465842704098027;1.36165710907750451455999200531460144735;0.387060855848701406760675063234318951187;0.884211793048906677000948668952107071064
82;0;5;R2;S1;NA;NA;0.3843011836876939620687981697896355;NA;1.528472678455660254231258016676628864330;NA;NA;NA
82;1;0;R2;S1;R1;I understand;NA;0.4842863541249898049241115769920049;1.654475568895119547010021177464891827153;1.76374187044658637703703022527937526578;0.573347136475472940160754673720645067202;0.596008513524621078929655683710054555590
82;2;0;R1;S2;R1;I understand;NA;0.09589100848933493274091356096074947;1.654475568895119547010021177464891827153;1.76374187044658637703703022527937526578;0.573347136475472940160754673720645067202;0.596008513524621078929655683710054555590
82;3;0;R2;S1;R1;I understand;NA;0.4842863541249898049241115769920049;1.654475568895119547010021177464891827153;1.76374187044658637703703022527937526578;0.573347136475472940160754673720645067202;0.596008513524621078929655683710054555590
82;4;0;R1;S3;R1;I understand;NA;0.5294432356613123902633953806786139;1.654475568895119547010021177464891827153;1.76374187044658637703703022527937526578;0.573347136475472940160754673720645067202;0.596008513524621078929655683710054555590
82;5;0;R2;S1;R1;I understand;NA;0.4842863541249898049241115769920049;1.654475568895119547010021177464891827153;1.76374187044658637703703022527937526578;0.573347136475472940160754673720645067202;0.596008513524621078929655683710054555590
83;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
83;1;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
83;1;0;R1;S1;R1;I understand;0.9744779460688678334339591872507540;0.32158465707573550700579742080700616;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
83;2;0;R1;S2;R1;I understand;NA;0.22671609274641975246302029461446492;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
83;3;0;R1;S2;R1;I understand;NA;0.22671609274641975246302029461446492;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
83;4;0;R1;S1;R1;I understand;NA;0.32158465707573550700579742080700616;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
83;5;0;R1;S2;R1;I understand;NA;0.22671609274641975246302029461446492;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
84;0;0;R1;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
84;1;0;R1;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
84;1;0;R1;S2;R2;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
84;2;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
84;3;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
84;4;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
84;5;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
85;0;0;R2;S2;R2;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
85;0;0;R2;S1;R2;I understand;0.9347644600767210718928547066152013;0.7082435434979974418060239224729237;3.3318752136630403366694994898018017282134;1.73638038932852247230428879321173083904922;1.194586825540478657426796480198838030078442;1.113840214616726518730029180549462151484093
85;1;0;R1;S2;R1;I understand;NA;0.24492782027281802442498337498279034;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
85;2;0;R1;S2;R1;I understand;NA;0.24492782027281802442498337498279034;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
85;3;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
