pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
141;4;3;R1;S3;R1;S1;0.9999999999984563881160231179552052;0.9999999999999904167039053318087335;0.0000566843791670225062859665840574880509065977;0.00000523575388283527383627934946227756395804;0.00000444384546477329498935983078125287421;0.000001961181540666489416399938173045805657502
141;4;4;R1;S2;R2;S3;0.9999999999999998812241083525930067;1.0000000000000000000000000000000000;6.60127997173920621734789981371126670836E-7;0.000040951434024838170569320379775604145;0.00000179089179268591467603449399982346960;0.000006530848744831210369723569339620760
141;4;5;R1;S3;NA;NA;0.9999999999999904167039053318087335;NA;0.00000523575388283527383627934946227756395804;NA;NA;NA
141;5;0;R2;S1;R2;S2;NA;0.9999999999999999409103896114687393;5.89256464205584800421620501546445959E-8;4.7349381637661102949219698854943159E-7;1.0815237232624818718043833112013786E-8;2.193441306388974882883023130096009E-8
141;5;0;R2;S2;R2;S2;0.9999999999999999999999663325278590;1.0000000000000000000000000000000000;5.89256464205584800421620501546445959E-8;0.0;-1.879202662068390984468349842820142E-9;1.879202665599793639547609199298949E-9
141;5;1;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
141;5;2;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
141;5;3;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
141;5;4;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
141;5;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
142;0;0;R2;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
142;1;0;R1;S2;R2;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
142;2;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
142;2;0;R2;S2;R1;S2;0.9998414195139186289926739497401862;0.8690335366916382258371075668504161;3.3393478484531018888222707765327051012848;2.5534313881611824211654652794729012181720358;5.57073208587824099503239395280498824160929;0.9820760935600171280453955286878405243849658
142;2;1;R2;S2;R1;I understand;0.8690335366916382258371075668504161;0.6753068002099086800443549697018215;2.5534313881611824211654652794729012181720358;1.56040877940214883475987921075145428203369554;7.58802953705741177198061836902360729984114491;1.325166744411706791713721242871457726189460997
142;3;0;R1;S2;R1;I understand;NA;0.6753068002099086800443549697018215;1.56040877940214883475987921075145428203369554;1.56040877940214883475987921075145428203369554;0E-46;0E-46
142;4;0;R1;S2;R1;I understand;NA;0.6753068002099086800443549697018215;1.56040877940214883475987921075145428203369554;1.56040877940214883475987921075145428203369554;0E-46;0E-46
142;5;0;R2;S3;R1;I understand;NA;0.20357182500024730398875853568974055;1.56040877940214883475987921075145428203369554;1.56040877940214883475987921075145428203369554;0E-46;0E-46
143;0;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
143;0;0;R2;S1;R1;S3;0.9998414195139186289926739497401862;0.9202251969845442402336405956188157;3.3393478484531018888222707765327051012848;2.5534313881611824211654652794729012181720358;5.57073208587824099503239395280498824160929;0.9820760935600171280453955286878405243849658
143;0;1;R2;S2;R2;I understand;0.9982214487183148865261070842498840;0.06302164883182914637139702293390914;2.5534313881611824211654652794729012181720358;1.633324070000472927106064942460684514959480891;2.2537445248739993158759675485007639413661007;1.6510408430324604356077812606159049040602043584
143;1;0;R1;S1;R1;S1;NA;0.9974269441246332282819681675653374;1.633324070000472927106064942460684514959480891;1.633324070000472927106064942460684514959480891;0E-47;0E-47
143;1;0;R1;S2;R2;I understand;0.9974269441246332282819681675653374;0.12474421369421720348243313072760154;1.633324070000472927106064942460684514959480891;1.74329512057147791130143700251737067669301504173073;0.095650694309194639380919287858712056455114912;0.105101469314786754153784824210982330157438669605095
143;2;0;R1;S2;R1;I understand;NA;0.12474421369421720348243313072760154;1.74329512057147791130143700251737067669301504173073;1.74329512057147791130143700251737067669301504173073;0E-52;0E-52
143;3;0;R1;S3;R2;S2;NA;0.9717873693363841855993406808245112;1.74329512057147791130143700251737067669301504173073;1.74329512057147791130143700251737067669301504173073;0E-52;0E-52
143;3;0;R1;S2;R2;S1;0.12474421369421720348243313072760154;0.9385024766771471601014523094225710;1.74329512057147791130143700251737067669301504173073;0.9368821596219510661952073678737306429964478873945;0.1833402579757255037234634312109113722788511051165606;0.263696304644097638124708871741872905870408768846731
143;3;1;R1;S2;R1;I understand;0.9053498817183114878709234928686980;0.26477763085930432658375401995518128;0.9368821596219510661952073678737306429964478873945;1.6864728195279234900315420178972463366993815136299;0.850729172210855910904830578003639501015304040258778;2.994917553407687548314033267599714813184757779685151
143;4;0;R1;S2;R1;I understand;NA;0.26477763085930432658375401995518128;1.6864728195279234900315420178972463366993815136299;1.6864728195279234900315420178972463366993815136299;0E-51;0E-51
143;5;0;R2;S3;R1;S2;NA;0.9241239159004021178903762695471899;1.6864728195279234900315420178972463366993815136299;1.6864728195279234900315420178972463366993815136299;0E-51;0E-51
143;5;0;R2;S3;R2;S1;0.26477763085930432658375401995518128;0.9995493991513136514847964273121771;1.6864728195279234900315420178972463366993815136299;0.60513264979905732711647911221434024998179483225827;1.888163969510332633028337606999186667514439456098841;2.032485855987617192596423429643707732714633527134847
143;5;1;R2;S2;R1;S3;0.9978661674603360744417595453230811;0.9999995503097693110713707186242002;0.60513264979905732711647911221434024998179483225827;1.175804464259843291016587954756349224490648210893790532;0.42404838842576104765063097991057859744237085195978;0.4107564141279817752995034184902939479024717591504031001
143;5;2;R2;S1;R2;S3;0.9848937568374675365514440782919975;0.9999968273434976444871626657158314;1.175804464259843291016587954756349224490648210893790532;0.040510225715275049175177809788556800464720636444697577;1.098731309116904088816631346640407844807773800584475458;0.34757903484642550648174241452864440422320027162247655700
143;5;3;R2;S1;R2;S1;0.9999968063887981607346140232905705;0.9997647744805760874252154263019651;0.040510225715275049175177809788556800464720636444697577;0.24505415454547092112382669337954492541709283972890810;0.02215638314059378796211849181059671554780661535383329;0.044014940563227410644165241455565620869451253627918964
143;5;4;R2;S2;R2;S3;0.9997647744805760874252154263019651;0.9999999999997846726156356860153785;0.24505415454547092112382669337954492541709283972890810;1.01321530445112164806279206133840687465214425345469;0.165648101287513254016695147564784067931574074844;0.287445147305947550193462706606375403518601052880115
143;5;5;R2;S1;NA;NA;0.9903010533367776369159452706912235;NA;1.01321530445112164806279206133840687465214425345469;NA;NA;NA
144;0;0;R1;S3;R2;S1;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
144;0;0;R1;S1;R1;S1;0.9998414195139186289926739497401862;0.9742656541357242672194618392592307;3.3393478484531018888222707765327051012848;1.54191853436095966709761659343753091045546;2.40397599832949182315419926010779832740207;1.556532736126290155034567002321999251435293
144;0;1;R1;S3;R1;S3;0.9742656541357242672194618392592307;0.9987381377844829632361504695016463;1.54191853436095966709761659343753091045546;1.633324070000472927106064942460684514959480891;0.1660845238061031313664792124807169199126043;0.096053532154259436656055610897441980452903686
144;0;2;R1;S3;R2;S1;0.9987381377844829632361504695016463;0.9717690502726594126727035699754591;1.633324070000472927106064942460684514959480891;1.40759056779300442239945413383304020719721835306854;0.25177699196420677463209222165109453220829234945;0.071326688152268781540021757137879287590457861441153
144;0;3;R1;S2;R2;I understand;0.9717689451328214314441953609277577;0.11619253362343141922186626728968689;1.40759056779300442239945413383304020719721835306854;1.2425473829116761311988884469005194244533230905726616226;0.038359194039230696941654676242275548891365641158829;0.03131101647204998358910155573559504540602338455225387287
144;1;0;R1;S2;R2;I understand;NA;0.11619253362343141922186626728968689;1.2425473829116761311988884469005194244533230905726616226;1.2425473829116761311988884469005194244533230905726616226;0E-57;0E-57
144;2;0;R2;S3;R1;S1;NA;0.9417085542644262580358655805947473;1.2425473829116761311988884469005194244533230905726616226;1.2425473829116761311988884469005194244533230905726616226;0E-57;0E-57
144;2;0;R2;S3;R2;S1;0.9417085536135509806363918343219611;0.9227537577264148662583071456540124;1.2425473829116761311988884469005194244533230905726616226;1.1062331158261353265488949074613985675174444643606633574335044;0.02006106800277056892840878074793749967380137999992204315;0.01582782800554250883985459257688815498918780460018450379094332
144;2;1;R2;S1;R2;S3;0.9227537577233538047488962964309185;0.9129420709994229965401586936950490;1.1062331158261353265488949074613985675174444643606633574335044;1.01659993287547849300597438955508133890202273145654050744286566667;0.009642657999617569094873567293236242925964825317131942576947;0.007480465751104569576548221391985232114234313144674377900391858251
144;2;2;R2;S3;R2;S1;0.9129420709994359187048348671076587;0.9082719233483632737557107458293413;1.01659993287547849300597438955508133890202273145654050744286566667;0.96407115564309467655346689111523478685984062433801334270970;0.004447281998555801848864607273094369740567963242758011774;0.003422855043216629906346410125798427805335296628665334346648
144;2;3;R2;S3;R2;S1;0.9082719233483632216861985284471835;0.9061297499116833887067631990669134;0.96407115564309467655346689111523478685984062433801334270970;0.93521894676144744369875031661549840130231965624926864864553292;0.002012050343825719448963602253168208932435048530508431633223;0.001542998440210594264384811373144110906939794472829592325192339
144;2;4;R2;S1;R1;S2;0.9061297499116833885012103575457029;0.9051631574147521652147052729960519;0.93521894676144744369875031661549840130231965624926864864553292;0.919990605771855924690982108101195162631034438573474000798731144;0.0009023745518493311212249331478591387331874738692663233870717;0.0006908888624109047994082902981629481236251919405156968095608277
144;2;5;R2;S1;NA;NA;0.9087265983088533825413765433962887;NA;0.919990605771855924690982108101195162631034438573474000798731144;NA;NA;NA
144;3;0;R1;S2;R2;S3;NA;1.0000000000000000000000000000000002;0.9043815426905020716633248345789124464465425155323631923685;0.9043815426905020716633248345789124464465425155323631923685;0E-60;0E-60
144;3;0;R1;S2;R2;S3;0.9043814581088075287729786714601838;1.0000000000000000000000000000000001;0.9043815426905020716633248345789124464465425155323631923685;0.9043888520600963084425178852059196694066330233202440773;3.1852962930564613688946343862229681112820720267728016E-7;0.000001256087242921010073613684274150068376201385276171718
144;3;1;R1;S2;R2;S1;0.9043815015362744388132341640831328;1.0000000000000000000000000000000000;0.9043888520600963084425178852059196694066330233202440773;0.9049631268597565446971546757002080598;0.000036311688308135615291479619189312794;0.00014318794309507889760469143334828398
144;3;2;R1;S2;R2;S2;0.9043864520765999946825536931335846;1.0000000000000000000000000000000000;0.9049631268597565446971546757002080598;0.94076506935301570695857958554123856;0.0041301546181334336625085629350215008;0.016244019671601337416527679637715650
144;3;3;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.94076506935301570695857958554123856;0.022241145240528933169763596316324841;6.17912313515005347730395524256168152;5.415025338719248478952633333087302648
144;3;4;R1;S3;R1;S3;1.0000000000000000000000000000000000;0.9999999999999999409103896114687393;0.022241145240528933169763596316324841;4.7349381637661102949219698854943159E-7;0.020924709904380910364725063649811408;0.00196308578722768222675573544408446921218
144;3;5;R1;S3;NA;NA;0.9999999999999999409103896114687393;NA;4.7349381637661102949219698854943159E-7;NA;NA;NA
144;4;0;R1;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0000037806626025366703062385984254347127;0.0000037806626025366703062385984254347127;0E-41;0E-41
144;4;0;R1;S2;R2;S2;0.9999999999999947884995090446002337;1.0000000000000000000000000000000000;0.0000037806626025366703062385984254347127;0.0;-1.512552653198609273908642661071399E-7;1.512552881980214050359557417637954E-7
144;4;1;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
144;4;2;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
144;4;3;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
