pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;4;4;R2;S3;R1;S2;0.9221987944883577621045669485841589;0.9928426849649896964222764394035951;1.94698023949381210269328965804347223566304;1.1048272951994141308216883671392518843935;0.791282219653161067596213076013488145454314;0.794095325320382538910189427636875843590666
5;4;5;R2;S3;NA;NA;0.33944557044501105763567884140483965;NA;1.1048272951994141308216883671392518843935;NA;NA;NA
5;5;0;R2;S3;R2;S3;NA;0.9923602404770025680055903592579842;0.96132530161027301095064116438252454755919;0.96132530161027301095064116438252454755919;0E-42;0E-42
5;5;0;R2;S3;R1;S2;0.9923602404770025680055903592579842;0.9295037234279557813893276697893689;0.96132530161027301095064116438252454755919;1.54972079027778151679181175508312754794395;0.7865652704950463368761263260280457349647235;0.8526641580378609116239059010933620960753331
5;5;1;R2;S2;R1;S3;0.8968080036216715275504107797755650;0.8948545084127605789620575437924575;1.54972079027778151679181175508312754794395;1.52407014153724374323903653476127723271394;0.0037173273242876965821319340567813586289651;0.0033200605121357348184654549999766026992458
5;5;2;R2;S1;R1;S3;0.9298260878548530186801962426910750;0.9985282060418510465364412936175313;1.52407014153724374323903653476127723271394;1.54016859276731689909428334093042585875177;0.0039682647649460284681290391434626759364141;0.0052395578995055133155778261957944907563371
5;5;3;R2;S1;R1;S3;0.9330913776746410436364113612070196;0.9489489759242744956895191352822083;1.54016859276731689909428334093042585875177;1.234809320964112377796879397746987081088912;0.133140061278500399962052442413180389165421;0.0961448772316818218532042753129993722961745
5;5;4;R2;S1;R2;S1;0.9129737503904962621942031784197627;0.9175716061933716909691902514429453;1.234809320964112377796879397746987081088912;1.030702655101638282918348335991149561102237;0.0445890769088243926226123081327240931836811;0.02935748337344760877433345934361841009954318
5;5;5;R2;S2;NA;NA;0.9175716061933716909691902514429453;NA;1.030702655101638282918348335991149561102237;NA;NA;NA
6;0;0;R1;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
6;0;0;R1;S2;R2;I understand;0.8945065019875787516896699682423717;0.7507513076621698696554647458449519;3.3393478484531018888222707765327051012848;2.783234572163298402419932171383509196987;0.46706687184960048326002030995306179333299;0.29695589362169981236224211346308624334678
6;1;0;R1;S1;R2;S3;NA;0.9625285619087600177417612190110472;2.783234572163298402419932171383509196987;2.783234572163298402419932171383509196987;0E-41;0E-41
6;1;0;R1;S2;R1;S3;0.8888181473428704310733224780954772;0.9810136613469849439191641479411665;2.783234572163298402419932171383509196987;2.338974524517910110121024265662602407175;-0.03932383867181189940214630730452725916980;0.29635898621638753738248224068546355771146
6;1;1;R1;S3;R1;I understand;0.8206510236916477939432575881459488;0.29395321601480587587731594558112764;2.338974524517910110121024265662602407175;1.140728360630303086223244596863099011564;-0.266711599159738947868011845919142331936658;1.058249969833229594093562250823823085288517
6;2;0;R1;S3;R1;I understand;NA;0.29395321601480587587731594558112764;1.140728360630303086223244596863099011564;1.140728360630303086223244596863099011564;0E-41;0E-41
6;3;0;R2;S1;R1;S3;NA;0.9833896338618705194034751605828876;1.140728360630303086223244596863099011564;1.140728360630303086223244596863099011564;0E-41;0E-41
6;3;0;R2;I understand;NA;NA;0.29395321601480587587731594558112764;NA;1.140728360630303086223244596863099011564;NA;NA;NA
6;4;0;R1;S3;R1;I understand;NA;0.4318517351292989386454729834952957;1.140728360630303086223244596863099011564;1.451871629573927831348076015651813477516;0.041569815021915784534804915460274027219433;0.056532071684624788340613187914131170165199
6;5;0;R2;S1;R2;S1;NA;0.9938760106648510750479034968967973;1.140728360630303086223244596863099011564;1.451871629573927831348076015651813477516;0.041569815021915784534804915460274027219433;0.056532071684624788340613187914131170165199
6;5;0;R2;S3;R1;S2;0.9833896338618705194034751605828876;0.9870971587833325404378890779889889;1.140728360630303086223244596863099011564;2.364204709128659852985496018285919394895;1.0113496944978049761252604123029370593210;1.2363274454166223771936405943905161847414
6;5;1;R2;S1;R1;S1;0.35521593866778760733776669401279116;0.9688824139863351903225931752166022;2.016918221681088985998999287097859629633;2.019784497616906373221424646150899299747;0.2489541136321563748696651700677207182509;0.2341208233228302432441959280540613485384
6;5;2;R2;S1;R2;S3;0.8976798657432196496448548384023787;0.9408336453420071809878600660923986;1.621969995970088390837348248635968655036;2.034771517635505674241545680155829423005;1.1242046107122566929798962615912150780706;0.8707331531083598161433626453248057071273
6;5;3;R2;S2;R2;S1;0.9974065287373318208991271781750072;0.8853533114847759974740306442444231;1.62379736720642886692628895124373594502;1.894215122070274571259653512772270698043;0.7280679842012028060996522685581512536883;0.8344837313711740219151733123439514781899
6;5;4;R2;S3;R1;S1;0.9408336453420071809878600660923986;0.9739160260672631787916702448926644;2.034771517635505674241545680155829423005;1.70414975386073342739252720280939982388;0.0298874735510320522388780761307079187713;0.0466367390344677225350568276266523401450
6;5;5;R2;S3;NA;NA;0.6104041703130484755202996083533272;NA;1.18028717206268154354523563630017586679;NA;NA;NA
7;0;0;R1;S3;R1;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
7;0;0;R1;S2;R2;S2;0.9960579629140724980597108567889819;0.9999975351492823106781636428078806;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
7;0;1;R1;S3;R1;S1;0.9999975351492823106781636428078806;0.8206510236916477939432575881459488;2.922368796643786253756182868664743179891;2.338974524517910110121024265662602351035;0.54798913785545243039580161456894473605917;0.37683276324653003780806623729646257027685
7;0;2;R1;S3;R1;I understand;0.7336820523725484089086784579936535;0.6634944575627595826697409069779503;2.338974524517910110121024265662602351035;1.925084954100739361177606600660169344972;0.13253791107633863701241187919434229780305;0.12538007369159522593877919416108287811446
7;1;0;R1;S1;R1;I understand;NA;0.6081501571254916473350880469687218;1.925084954100739361177606600660169344972;1.925084954100739361177606600660169344972;0E-41;0E-41
7;2;0;R2;S1;R2;I understand;NA;0.6081501571254916473350880469687218;1.925084954100739361177606600660169344972;1.925084954100739361177606600660169344972;0E-41;0E-41
7;3;0;R1;S3;R1;I understand;NA;0.6634944575627595826697409069779503;1.925084954100739361177606600660169344972;1.925084954100739361177606600660169344972;0E-41;0E-41
7;4;0;R2;S2;R2;S2;NA;0.9360428399246810010378478391077261;1.925084954100739361177606600660169344972;1.925084954100739361177606600660169344972;0E-41;0E-41
7;4;0;R2;S2;R1;S2;0.9360428399246810010378478391077261;0.9847169579169377627136162601172065;1.925084954100739361177606600660169344972;1.698330950717207406494130623128531797237;0.15073897235095457088500496647780776392036;0.08451686415320577568604152747877888398872
7;4;1;R2;S1;R1;I understand;0.9847169579169377627136162601172065;0.5634163688902297385268512013326803;1.698330950717207406494130623128531797237;1.816112455400395567559527020636646097616;0.03232345891790103104346525418399425312242;0.02485381700908921034006526885787890536629
7;5;0;R1;S2;R2;S2;NA;0.9993478236485160148261460522896634;1.816112455400395567559527020636646097616;1.816112455400395567559527020636646097616;0E-41;0E-41
7;5;0;R1;S2;R1;S1;0.9993478236485160148261460522896634;0.9712596935867268138944776549387682;1.816112455400395567559527020636646097616;1.968347602500037753473476015965809716672;0.01968694539856695006419095753436433482504;0.01905893712275279945764627520542556588331
7;5;1;R1;I understand;NA;NA;0.6394852967708871514183200216252004;NA;1.968347602500037753473476015965809716672;NA;NA;NA
8;0;0;R2;S1;R2;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
8;0;0;R2;S1;R2;S2;0.8732812917746393637494012125029796;0.9755141947270059749532371311580443;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
8;0;1;R2;S3;R2;S2;0.9999975351492823106781636428078806;0.9971726181063541128016810116108566;2.922368796643786253756182868664743179891;2.86114947281665771670691096151562195383;-0.0923528906092705205716428868035073567767;0.570626900571100281018228731678483817387
8;0;2;R2;S1;R1;S1;0.7044065747438426963501113116787719;0.9861331461461000165829668509431814;2.86114947281665771670691096151562195383;2.33723368523457453621662809609415693159;0.1451313116058905818162253103280914030687;0.3828371578793632662909092007389685331747
8;0;3;R2;S1;R2;S3;0.9861331461461000165829668509431814;0.9851051111927298698228642868498530;2.33723368523457453621662809609415693159;2.2945326858026876528658924668530593489;0.784240370045676155213402654316001348418;0.517445689963886311870685142533488508843
8;0;4;R2;S2;R1;S2;0.9968414274841433766647990877210707;0.9146316424907817619407259811222678;2.2945326858026876528658924668530593489;2.16536132642337204145552487419884032286;0.195345577922796395780098812051951863756;0.191338197987799929350347853329186269056
8;0;5;R2;S3;NA;NA;0.9146316424907817619407259811222678;NA;2.16536132642337204145552487419884032286;NA;NA;NA
8;1;0;R1;S2;R1;I understand;NA;0.33359112780035069725251086061479030;1.5020117626748180021044653971354061812;1.5020117626748180021044653971354061812;0E-38;0E-38
8;2;0;R1;S3;R2;S3;NA;0.9973099414523532560143796134632946;1.5020117626748180021044653971354061812;1.5020117626748180021044653971354061812;0E-38;0E-38
8;2;0;R1;S2;R2;I understand;0.9973099414523532560143796134632946;0.7108798102790644939639746671496805;1.5020117626748180021044653971354061812;2.16033941541315321845368062654565486042;0.850291710933407102161879240457507430904;0.785778537745450352795354129878277654104
8;3;0;R2;S1;R2;S3;NA;0.9982388758860936176486044740836234;2.16033941541315321845368062654565486042;2.16033941541315321845368062654565486042;0E-39;0E-39
8;3;0;R2;S2;R1;S1;0.9822770665116749631066678410683002;0.9358705740659333859690777792014866;2.16033941541315321845368062654565486042;1.76815343798121271402914749101903392297;0.211702291274990015045576180696489776159;0.181628945627372086134352967191477268514
8;3;1;R2;S1;R1;S2;0.9545741707707720843249340429986295;0.9980623376346367302623048183933318;1.76815343798121271402914749101903392297;1.93261099631823598594775813906776881997;0.0903077831481751683904560695323957265123;0.1226776237539615389560097802898268990294
8;3;2;R2;S1;R2;S3;0.8397540279885496571374378451693608;0.9069875248774724163814061778981016;1.93261099631823598594775813906776881997;1.755779255758634519526874144234364127742;0.1969249233964986762810320064548657885048;0.2246147160236398992700186917457375438679
8;3;3;R2;S2;R1;S3;0.9896854069112331503820336200977783;0.8817206229941133901650604349688875;1.755779255758634519526874144234364127742;1.693721103303729872573903464830630725411;0.2303022157337147271954374395356227419355;0.2125923292184271747291471012771054628665
8;3;4;R2;S1;R1;S1;0.9470044281880183319414094912291121;0.9985766631719605751954406395439562;1.693721103303729872573903464830630725411;1.840642855289830452975696631957574113043;0.04359912585861270290305683344047653941877;0.06287371925345452388077748175265391554454
8;3;5;R2;S3;NA;NA;0.9985766631719605751954406395439562;NA;1.840642855289830452975696631957574113043;NA;NA;NA
8;4;0;R2;S1;R2;S2;NA;0.9983268155020868481860248123115914;1.5746070020184894881098321151751257383538;1.5746070020184894881098321151751257383538;0E-41;0E-41
8;4;0;R2;S1;R1;S1;0.8924192685755554921741092836547597;0.8949132100353355420675551830362908;1.5746070020184894881098321151751257383538;1.4809348996310116781712388645876027595094;0.20495636533473559576392862897925079726144;0.228851609842301121341617092036698339721277
8;4;1;R2;S3;R2;S1;0.8949132100353355420675551830362908;0.9640510874101380014049996516925737;1.4809348996310116781712388645876027595094;1.47100877146960906577488035625017789216385;0.008105231608671705954259973506431439214688;0.003848677286504699878361480949965016379759
8;4;2;R2;S3;R1;S2;0.8965753909179306263511877427904703;0.9289059472907024387323393246024233;1.47100877146960906577488035625017789216385;1.52361119332896519491115239120772126262429;0.228967469030575116390141174128112695635937;0.2060987636715650317341423620995822952683484
8;4;3;R2;S3;R2;S3;0.8962192311363273041739213101008666;0.9287785127098796589596616985978199;1.52361119332896519491115239120772126262429;1.502063318916366452062554435500542612769576;0.0020274586314202134021976173653728517969210;0.00163572140583478591486319382396788722216571
8;4;4;R2;S2;R1;S3;0.9287785127098796589596616985978199;0.9989889804243664018332132589439801;1.502063318916366452062554435500542612769576;1.030702655101638282918348335991149561102237;0.3997322974729448273251031039485451164303880;0.19517323574630908320677601704742031569873940
8;4;5;R2;S3;NA;NA;0.9066497507520032347388952530816988;NA;1.030702655101638282918348335991149561102237;NA;NA;NA
8;5;0;R1;S3;R1;S3;NA;0.9078444371901990612913032822664106;1.042943762083045184839016087285807181577781;1.042943762083045184839016087285807181577781;0E-44;0E-44
8;5;0;R1;S3;R2;S3;0.9078444371901990612913032822664106;0.9061662011066951759754901622954210;1.042943762083045184839016087285807181577781;0.9379429107070557716391871079515582676611316;0.03394217553634295048952069185057799888175447;0.01430538945953843938584395925378202705992078
8;5;1;R1;S2;R2;S3;0.9061662011066951759754901622954210;0.9999845381514414834063985171099777;0.9379429107070557716391871079515582676611316;0.9269135317438209011092362831609370460827250;0.0021756382743031432695953123218084521431879;0.00090909062704922418269704353154593157871111
8;5;2;R1;S1;R1;S1;0.9060679171473579017871545899052246;0.9053175185549778678279389244873677;0.9269135317438209011092362831609370460827250;0.97177064830182393293531037566323805636431;0.0036121185234869564779762494398053308170295;0.0056702261698390038313413000521774727326452
