pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
114;3;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;1.532506028524195814440619537102366703823;0.8832082200443327912466080804396258344566;0.21275321251664184228779342830758047753705;0.24160813371808284103712151178158263082388
114;4;0;R1;S1;R1;I understand;NA;0.19086317002347705814817468106262347;1.532506028524195814440619537102366703823;0.8832082200443327912466080804396258344566;0.21275321251664184228779342830758047753705;0.24160813371808284103712151178158263082388
114;5;0;R1;S3;R1;I understand;NA;0.012920189751818570727084268066066882;1.532506028524195814440619537102366703823;0.8832082200443327912466080804396258344566;0.21275321251664184228779342830758047753705;0.24160813371808284103712151178158263082388
115;0;0;R1;S3;R1;S3;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
115;0;0;R1;S3;R1;I understand;0.8179479552781369221398442219336605;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
115;1;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
115;2;0;R2;S2;R2;S1;NA;0.8610628243163558872073131058164717;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
115;2;0;R2;S2;R2;I understand;0.9818807692045306163358921207119301;0.14087913874058610741466384039189841;2.05908025095438880221991119115032011715822;0.8832082200443327912466080804396258344566;0.187253218138625973163274225464550178575666;1.12732815981984080110230823791808632408631
115;3;0;R1;S1;R1;I understand;NA;0.19086317002347705814817468106262347;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
115;4;0;R1;S3;R1;I understand;NA;0.012920189751818570727084268066066882;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
115;5;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
116;0;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
116;0;0;R2;S2;R1;S1;0.8179479552781369221398442219336605;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
116;0;1;R2;S3;R2;S3;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
116;0;2;R2;S3;R2;I understand;0.9962754847768633848398416482614703;0.12736996692231383390415457041050237;0.935041341549780186319783521153039101127;1.6652159264915523810839157231346209732;0.7167127826346302379263936827110337011578;1.32270155049197800808126225790213799828
116;1;0;R1;S1;R1;I understand;NA;0.18836478088060377796593779913376132;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
116;2;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
116;3;0;R1;S1;R1;I understand;NA;0.18836478088060377796593779913376132;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
116;4;0;R1;S1;R1;I understand;NA;0.18836478088060377796593779913376132;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
116;5;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
117;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
117;1;0;R2;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
117;1;0;R2;S1;R2;I understand;0.9993036885585311769047563633706392;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
117;2;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
117;3;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
117;4;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
117;5;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
118;0;0;R1;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
118;0;0;R1;S2;R1;I understand;0.9993036885585311769047563633706392;0.5467384135553518438657213163848746;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
118;1;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
118;2;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
118;3;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
118;4;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
118;5;0;R1;S3;R2;S1;NA;0.9692308451871740729709398255054630;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
118;5;0;R1;S2;R1;S2;0.024897899427752062061552466000476650;0.8205621217060498931558139704437946;1.855133105135824474498531287002862306485;1.009674048228949698739741783893061670716;0.3542258245185826662465997587271214884750;1.213500310260320867327801993786371199788
118;5;1;R1;S2;R1;I understand;0.8205621217060498931558139704437946;0.14349133003989913726077192555094889;1.009674048228949698739741783893061670716;1.3528821645911737854550704912061169015;0.838041538463771874688188643823514484076;1.20557346598202044286265217549546555389
119;0;0;R2;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
119;0;0;R2;S2;R1;S1;0.7957126032160013896819869653179539;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
119;0;1;R2;S3;R1;S2;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
119;0;2;R2;S1;R1;I understand;0.027811334736165352571721573806105232;0.31264991211270900313834874820145680;0.935041341549780186319783521153039101127;1.74053933640575053724032896860554247847;0.828924928552154462148851874208924109138;1.40035046244372518311040438146644742196
119;1;0;R1;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
119;2;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
119;3;0;R1;S2;R1;I understand;NA;0.09757672931458239734190104674848284;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
119;4;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
119;5;0;R1;S2;R1;I understand;NA;0.09757672931458239734190104674848284;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
120;0;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
120;1;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
120;2;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
120;3;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
120;3;0;R2;S2;R2;S2;0.8179479552781369221398442219336605;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
120;3;1;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
120;4;0;R1;S1;R1;I understand;NA;0.019333289153522326321210489451498288;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
120;5;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
121;0;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
121;1;0;R2;S1;R2;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
121;1;0;R2;S1;R2;I understand;0.8179479552781369221398442219336605;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
121;2;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
121;3;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
121;4;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
121;5;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
122;0;0;R1;S3;R2;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
122;0;0;R1;S2;R1;I understand;0.9993036885585311769047563633706392;0.33626480359826517940190109346202094;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
122;1;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
122;2;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
122;3;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
122;4;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
122;5;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
123;0;0;R1;S3;R1;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
123;0;0;R1;S3;R1;I understand;0.9993036885585311769047563633706392;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
123;1;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
123;2;0;R2;S2;R1;S3;NA;0.8610628243163558872073131058164717;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
123;2;0;R2;S1;R2;I understand;0.0073212878244034430093228382905462696;0.6506148579817388199081596390675816;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
123;3;0;R2;S1;R2;I understand;NA;0.6506148579817388199081596390675816;1.293529081540977517654971369515578344604;1.293529081540977517654971369515578344604;0E-39;0E-39
123;4;0;R2;S1;R2;I understand;NA;0.6506148579817388199081596390675816;1.293529081540977517654971369515578344604;1.293529081540977517654971369515578344604;0E-39;0E-39
123;5;0;R1;S2;R1;I understand;NA;0.048461873729392857766851327087939918;1.293529081540977517654971369515578344604;1.293529081540977517654971369515578344604;0E-39;0E-39
124;0;0;R1;S3;R1;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
124;0;0;R1;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
124;1;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
