pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
53;1;0;R1;S2;R1;I understand;0.8822493306795832640282804356725621;0.5844100485273752470548502205283237;1.735432245272336479475086367658145899682;1.53618114776239433692671708297977453797;0.186338516627160307096446623137735688308;0.212529879836550262458919786737973794302
53;2;0;R2;S3;R2;I understand;NA;0.35711858240939233844967078565202985;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
53;3;0;R1;S2;R2;I understand;NA;0.5844100485273752470548502205283237;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
53;4;0;R2;S1;R1;I understand;NA;0.7098142984400297400077534303326551;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
53;5;0;R1;S2;R1;I understand;NA;0.5844100485273752470548502205283237;1.53618114776239433692671708297977453797;1.53618114776239433692671708297977453797;0E-38;0E-38
54;0;0;R1;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
54;0;0;R1;S1;R2;S1;0.8732812917746393637494012125029796;0.9948847034879333369548850563068297;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
54;0;1;R1;S3;R1;I understand;0.9948847034879333369548850563068297;0.28231689113085537490012586688128165;2.4859119294207127173924820226359353731103;1.955145785210097266287377291825925596398;-0.10942002359519911501199715739483890485595;0.4805576361421068535793539424671361917652
54;1;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
54;2;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
54;3;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
54;4;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
54;5;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
55;0;0;R1;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
55;0;0;R1;S2;R1;I understand;0.9960579629140724980597108567889819;0.7708327864044800706067991180220827;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
55;1;0;R1;S2;R2;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
55;2;0;R2;S3;R2;S1;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
55;2;0;R2;I understand;NA;NA;0.4878524968508752992174030251880125;NA;2.549731886935461886208667272057952516312;NA;NA;NA
55;3;0;R2;S1;R2;I understand;NA;0.4043850295423828662675659264473009;2.549731886935461886208667272057952516312;1.735432245272336479475086367658145899682;-0.26766460633786925734484667725831899924483;0.8765273676252355307307934651953599142311
55;4;0;R2;S1;R2;I understand;NA;0.4043850295423828662675659264473009;2.549731886935461886208667272057952516312;1.735432245272336479475086367658145899682;-0.26766460633786925734484667725831899924483;0.8765273676252355307307934651953599142311
55;5;0;R1;S3;R2;I understand;NA;0.4872937256627092295196730660325319;2.549731886935461886208667272057952516312;1.735432245272336479475086367658145899682;-0.26766460633786925734484667725831899924483;0.8765273676252355307307934651953599142311
56;0;0;R2;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
56;0;0;R2;S2;R1;S3;0.8732812917746393637494012125029796;0.9932405051002194760981067816438114;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
56;0;1;R2;S1;R1;I understand;0.8812287618326518107406918918691443;0.6026435668467001639207320037273954;2.889487862902554232378742672098195467973;2.333324704649486256582903885546874333182;-0.13214033072934315972517679335406558157904;0.5467147819059625225451173154237462799882
56;1;0;R1;S3;R1;S2;NA;0.9845312077395414617543459787336350;2.333324704649486256582903885546874333182;2.333324704649486256582903885546874333182;0E-39;0E-39
56;1;0;R1;I understand;NA;NA;0.36225854427885261609625502313240574;NA;2.333324704649486256582903885546874333182;NA;NA;NA
56;2;0;R1;S3;R1;I understand;NA;0.3761567903587774604127813580919247;2.333324704649486256582903885546874333182;1.91305982309498927361577591738982504898;0.0028992728660076832913930026425491360040;0.482353094649736556536549612909595178548
56;3;0;R2;S1;R1;S3;NA;0.8321035690169528839882715265736716;2.333324704649486256582903885546874333182;1.91305982309498927361577591738982504898;0.0028992728660076832913930026425491360040;0.482353094649736556536549612909595178548
56;3;0;R2;S3;R1;I understand;0.9845312077395414617543459787336350;0.6650842312491926006038437529515017;2.333324704649486256582903885546874333182;2.04667381516556518491663568454900716551;-0.1462742614887357859554365491262347612364;0.326536230380376680527311077222207706711
56;4;0;R1;S2;R1;I understand;NA;0.5086478500792999661349150130505087;1.937201086095504643469068271202888641802;2.04667381516556518491663568454900716551;0.0315883457142788734697283854531700894219;0.389941238122123090887088601961075136156
56;5;0;R2;S3;R1;I understand;NA;0.6650842312491926006038437529515017;1.937201086095504643469068271202888641802;2.04667381516556518491663568454900716551;0.0315883457142788734697283854531700894219;0.389941238122123090887088601961075136156
57;0;0;R1;S3;R1;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
57;0;0;R1;S1;R2;S1;0.8945065019875787516896699682423717;0.9948847034879333369548850563068297;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
57;0;1;R1;S3;R1;I understand;0.9948847034879333369548850563068297;0.28231689113085537490012586688128165;2.4859119294207127173924820226359353731103;1.955145785210097266287377291825925596398;-0.10942002359519911501199715739483890485595;0.4805576361421068535793539424671361917652
57;1;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
57;2;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
57;3;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
57;4;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
57;5;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
58;0;0;R2;S3;R2;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
58;0;0;R2;S3;R2;I understand;0.9960579629140724980597108567889819;0.34147968831568266150344558893054988;3.3393478484531018888222707765327051012848;2.412458165614631872969337114390141691151;-0.293025985229980461684104871159313077774823;1.062950895049931218322107976431127339467164
58;1;0;R1;S2;R1;I understand;NA;0.7140776298073712187465848097684353;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
58;2;0;R2;S1;R1;S1;NA;0.9999294841164356375675166341624856;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
58;2;0;R2;S3;R2;I understand;0.9999294841164356375675166341624856;0.4075227507331252961682165252855641;2.412458165614631872969337114390141691151;2.123735939324445419912053805293575732338;-0.04613724195631314773505325269638173654700;0.5204596068757454954497720016685821453610
58;3;0;R1;S1;R1;I understand;NA;0.4175604493985185355360737965656338;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
58;4;0;R2;S2;R1;I understand;NA;0.7902178995991079546724488884490384;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
58;5;0;R2;S3;R2;I understand;NA;0.4075227507331252961682165252855641;2.123735939324445419912053805293575732338;2.123735939324445419912053805293575732338;0E-40;0E-40
59;0;0;R2;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
59;0;0;R2;S3;R1;S2;0.8732812917746393637494012125029796;0.8812287618326518107406918918691443;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
59;0;1;R2;S2;R1;S3;0.9932405051002194760981067816438114;0.9831179731072518445345586538976429;2.889487862902554232378742672098195467973;2.206778272565708175198418364255819504427;-0.0456282118115544404564383186849081372790;0.34006877272121209569213487900531395796929
59;0;2;R2;S1;R1;S3;0.20601894756294800847145265508036744;0.8321035690169528839882715265736716;2.206778272565708175198418364255819504427;1.91305982309498927361577591738982507836;-0.2056304373039477954070714699228434929972;0.707214713785364302671674516423644409789
59;0;3;R2;S3;R1;I understand;0.3761567903587774604127813580919245;0.6650842312491926006038437529515017;1.91305982309498927361577591738982507836;2.04667381516556518491663568454900716390;0.214594461140791251694190046491423792529;0.217056519787805871949371121851569839591
59;1;0;R2;S1;R1;I understand;NA;0.5144415497343612151128191968134876;2.04667381516556518491663568454900716390;2.04667381516556518491663568454900716390;0E-38;0E-38
59;2;0;R2;S2;R2;I understand;NA;0.5086478500792999661349150130505087;2.04667381516556518491663568454900716390;2.04667381516556518491663568454900716390;0E-38;0E-38
59;3;0;R1;S1;R2;I understand;NA;0.5144415497343612151128191968134876;2.04667381516556518491663568454900716390;2.04667381516556518491663568454900716390;0E-38;0E-38
59;4;0;R2;S3;R1;I understand;NA;0.6650842312491926006038437529515017;2.04667381516556518491663568454900716390;2.04667381516556518491663568454900716390;0E-38;0E-38
59;5;0;R1;S1;R1;I understand;NA;0.5144415497343612151128191968134876;2.04667381516556518491663568454900716390;2.04667381516556518491663568454900716390;0E-38;0E-38
60;0;0;R2;S2;R2;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
60;0;0;R2;S2;R2;I understand;0.9960579629140724980597108567889819;0.6671706248693860150749234068463071;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
60;1;0;R1;S1;R1;S1;NA;0.8619665028424694639551976639786990;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
60;1;0;R1;S1;R1;I understand;0.8619665028424694639551976639786990;0.27240840280777153683951329016946807;2.310562019895310184035714973924169603532;1.696390086245291060629014291283943114714;-0.0502369666188354439246220362778052020672;0.2304916713395669557602863328583980563667
60;2;0;R1;S1;R1;I understand;NA;0.27240840280777153683951329016946807;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
60;3;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
60;4;0;R1;S3;R1;I understand;NA;0.5983273357407958499650150960187945;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
60;5;0;R1;S3;R1;I understand;NA;0.5983273357407958499650150960187945;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
61;0;0;R2;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
61;0;0;R2;S1;R1;S3;0.9960579629140724980597108567889819;0.9975412194824469631367368805188788;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
61;0;1;R2;S3;R1;S1;0.9259901797443732879984729417473168;0.9845312077395414617543459787336350;2.766977320528391482245769662412292207187;2.333324704649486256582903885546874337998;-0.05665682292037145625668623973072514463571;0.5057983007291350849626885390607428793348
61;0;2;R2;S3;R1;I understand;0.6026435668467001639207320037273954;0.3761567903587774604127813580919247;2.333324704649486256582903885546874337998;1.91305982309498927361577591738982505037;0.0028992728660076832913930026425491362470;0.482353094649736556536549612909595178614
61;1;0;R2;S1;R1;S1;NA;0.8321035690169528839882715265736716;1.91305982309498927361577591738982505037;1.91305982309498927361577591738982505037;0E-39;0E-39
61;1;0;R2;S1;R1;I understand;0.8321035690169528839882715265736716;0.5144415497343612151128191968134877;1.91305982309498927361577591738982505037;2.04667381516556518491663568454900728822;0.214594461140791251694190046491423592940;0.217056519787805871949371121851569637915
61;2;0;R2;S2;R1;I understand;NA;0.5086478500792999661349150130505087;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
61;3;0;R1;S2;R1;I understand;NA;0.5086478500792999661349150130505087;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
61;4;0;R1;S1;R1;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
