pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
17;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
17;0;0;R1;S2;R1;I understand;0.9999325338017087128232832479015757;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
17;1;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
17;1;0;R2;S3;R1;S2;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
17;1;1;R2;S1;R1;I understand;0.23453478973552564722953396319555704;0.09227717859022273231857868475921955;2.26070383758659311210280714056397671707;1.75545930413050407948900587428854428267;1.606343039446022175283056855606371591389;1.800445074441408674068042383212578540043
17;2;0;R2;S1;R1;I understand;NA;0.09227717859022273231857868475921955;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
17;3;0;R1;S3;R1;I understand;NA;0.17184159575381599454530605586485839;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
17;4;0;R2;S1;R1;I understand;NA;0.09227717859022273231857868475921955;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
17;5;0;R2;S1;R1;I understand;NA;0.09227717859022273231857868475921955;1.59667824592034859638662065207429044238;1.75545930413050407948900587428854428267;1.63917345319020739089138015550147952670;1.67697763296549623748486623964767692232
18;0;0;R1;S1;R1;S2;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
18;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
18;1;0;R2;S1;R1;I understand;NA;0.014987049382154171031808890129486113;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
18;2;0;R2;S3;R1;S1;NA;0.9911046607166849559618983667622227;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
18;2;0;R2;S1;R1;I understand;0.9630448286934267152541642269533524;0.041805403677097068098893291885467017;3.308978125169862621149864231478368493798318;1.487976214777701099155263966443479236065734;0.78733191308500994856047460407193771327149;3.7162161962442995559707652073161565394230958
18;3;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
18;4;0;R2;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
18;5;0;R2;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
19;0;0;R1;S2;R2;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
19;0;0;R1;S1;R1;I understand;0.9630448286934267152541642269533524;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
19;1;0;R1;S1;R2;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
19;2;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
19;3;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
19;4;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
19;5;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
20;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
20;0;0;R1;S2;R1;I understand;0.9999325338017087128232832479015757;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
20;1;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
20;1;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
20;1;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
20;2;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
20;3;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
20;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
20;5;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
21;0;0;R1;S2;R2;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
21;0;0;R1;S1;R1;I understand;0.7840621395736682393922212786777690;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
21;1;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
21;2;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
21;3;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
21;4;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
21;5;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
22;0;0;R2;S3;R1;S2;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
22;0;0;R2;S1;R1;S3;0.7840621395736682393922212786777690;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
22;0;1;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
22;1;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
22;2;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
22;3;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
22;4;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
22;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
23;0;0;R2;S3;R2;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
23;0;0;R2;S3;R2;I understand;0.9999325338017087128232832479015757;0.025699730479293333042193150239278799;3.308978125169862621149864231478368493798318;1.371993182552031324344036335901447932722235;1.61803435554798023953668596745445368900160;3.7664018359939806837105122989724590653473029
23;1;0;R1;S2;R2;I understand;NA;0.7895977313372109123804752382591083;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
23;2;0;R2;S3;R2;I understand;NA;0.025699730479293333042193150239278799;2.13803369794332658950598653254420261383689;1.371993182552031324344036335901447932722235;2.210511702858849966859749661458592702447431;3.0557290161661138161504656377694625415412142
