pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
145;0;0;R1;S1;R1;I understand;0.9582767337331020819267984472664238;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
145;1;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
145;2;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
145;3;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
145;4;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
145;5;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
146;0;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
146;1;0;R1;S2;R1;S1;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
146;1;0;R1;S2;R1;I understand;0.9582767337331020819267984472664238;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
146;2;0;R2;S1;R1;S2;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
146;2;0;R2;S3;R2;S3;0.032459254769608975840240788812818700;0.9997978194322623473046198411856249;1.62130768541240619001532815871400334207919;0.02825881997061553118793846857524225691833;6.5049784367138963885388217946563320894249;3.17061629156950015687530632069711687333783
146;2;1;R2;S3;R2;I understand;0.8443789344736023907506768809568056;0.021444929128683115846674012689875679;1.00477608323894685382301817938802282399;1.39313023798137075150688872056951710391;1.050040703867152010004531718363758081434;2.932761229996633295080638474461752344680
146;3;0;R1;S2;R1;I understand;NA;0.017847672727329679128195273298305401;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
146;4;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
146;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
147;0;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
147;0;0;R2;S2;R2;S2;0.9999893110506742572262884388622927;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
147;0;1;R2;S2;R2;I understand;0.8003659988840302192049122835315057;0.00033078975131084401040754009695277413;1.6715833103356155486539668592106827883630;0.10579103828818726348050852094195268004646;5.95123054745191512303967728518853624173883;1.96335653098032883990655054677039632120974
147;1;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
147;2;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
147;3;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
147;4;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
147;5;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
148;0;0;R1;S2;R2;S2;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
148;0;0;R1;S1;R1;I understand;0.7169079496207066391658506484931389;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
148;1;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
148;2;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
148;3;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
148;4;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
148;5;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
149;0;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
149;1;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
149;2;0;R1;S2;R2;S2;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
149;2;0;R1;S1;R1;I understand;0.7169079496207066391658506484931389;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
149;3;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
149;4;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
149;5;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
150;0;0;R2;S1;R2;S2;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
150;0;0;R2;I understand;NA;NA;0.7169079496207066391658506484931389;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
150;1;0;R1;S2;R1;I understand;NA;0.034823732742246381605265279004062646;3.308978125169862621149864231478368493798318;1.48218949181193488686814592186702778760399;2.779153300518687814991247567172941831180573;3.07475908018314560247002773119944240226585
150;2;0;R2;S3;R1;I understand;NA;0.36314658379909777594444753366384830;3.308978125169862621149864231478368493798318;1.48218949181193488686814592186702778760399;2.779153300518687814991247567172941831180573;3.07475908018314560247002773119944240226585
150;3;0;R1;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;3.308978125169862621149864231478368493798318;1.48218949181193488686814592186702778760399;2.779153300518687814991247567172941831180573;3.07475908018314560247002773119944240226585
150;4;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;3.308978125169862621149864231478368493798318;1.48218949181193488686814592186702778760399;2.779153300518687814991247567172941831180573;3.07475908018314560247002773119944240226585
150;5;0;R1;S2;R1;I understand;NA;0.034823732742246381605265279004062646;3.308978125169862621149864231478368493798318;1.48218949181193488686814592186702778760399;2.779153300518687814991247567172941831180573;3.07475908018314560247002773119944240226585
151;0;0;R1;S2;R1;S1;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
151;0;0;R1;S2;R1;I understand;0.9582767337331020819267984472664238;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
151;1;0;R1;S3;R1;I understand;NA;0.7110261005788868744784915500582300;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
151;2;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
151;3;0;R2;S3;R2;I understand;NA;0.7110261005788868744784915500582300;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
151;4;0;R2;S1;R2;S1;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
