pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
99;2;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
99;3;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
99;4;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
99;5;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
100;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
100;0;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.00079718406468872080123561418609613646;3.3318752136630403366694994898018017282134;1.5402471765706255095564813588183542154544615;5.61400728990415051887860418707774510185006;1.5838551207088079135038465223359536495182243
100;1;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
100;2;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
100;3;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
100;4;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
100;5;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
101;0;0;R1;S2;R1;S2;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
101;0;0;R1;I understand;NA;NA;0.6970681801119455290390247710946334;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
101;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
101;2;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
101;3;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
101;4;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
101;4;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.0011480784996846239653494608497156582;3.3318752136630403366694994898018017282134;0.524067986580874721322124657298852922928780532;9.7579464019400688655182414267645116795709;2.8731050716584548195325990235774700393584080243
101;5;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;1.286984936361089476970863997190652011779018;0.524067986580874721322124657298852922928780532;11.202389361433740660354870413073359450161738;2.2809977774645642724230580239656190005037821172
102;0;0;R1;S2;R2;S2;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
102;0;0;R1;S1;R1;I understand;0.6970681801119455290390247710946334;0.0043882946206503112048167346631274503;3.3318752136630403366694994898018017282134;0.99451472167405192889888633824276527110287;5.23906467214177030934711794691152565974215;2.773972024827859037137892680498110655395791
102;1;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
102;2;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
102;3;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
102;4;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
102;5;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
103;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
103;0;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.00079718406468872080123561418609613646;3.3318752136630403366694994898018017282134;1.5402471765706255095564813588183542154544615;5.61400728990415051887860418707774510185006;1.5838551207088079135038465223359536495182243
103;1;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
103;2;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
103;3;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
103;4;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
103;5;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
104;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
104;0;0;R2;S2;R2;S2;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
104;0;1;R2;S2;R2;I understand;0.9681176202678167759632636593169130;0.0012892010630835161066731509779051750;2.161603922938649867767998557064087716600890;0.102930449091192057648705697258044737437359817;6.3476913112328639523641569170401868642476679;1.1981358588501088795834756102804743774044723160
104;1;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
104;2;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
104;3;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
104;4;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
104;5;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
105;0;0;R1;S2;R2;S2;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
105;0;0;R1;S1;R1;I understand;0.6970681801119455290390247710946334;0.0043882946206503112048167346631274503;3.3318752136630403366694994898018017282134;0.99451472167405192889888633824276527110287;5.23906467214177030934711794691152565974215;2.773972024827859037137892680498110655395791
105;1;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
105;2;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
105;3;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
105;4;0;R2;S2;R2;I understand;NA;0.0011293359693368248851436858013047794;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
105;5;0;R1;S1;R1;I understand;NA;0.0043882946206503112048167346631274503;1.0059260365922461420732610761365773527052630;0.99451472167405192889888633824276527110287;0.54739195589691348789096137843791004258364158;0.471675922337933077576271301881010153504625
106;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
106;0;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
106;0;1;R2;S3;R1;S2;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
106;0;2;R2;S3;R2;S3;0.026996731395434302610074780349755766;0.9981022029219069263160011872200734;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
