pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
385;1;0;R2;S3;R1;S2;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
385;1;1;R2;S3;R1;S2;0.16024388352034048374397836375954925;0.9403158434805327593331528104440352;0.7365934934111912455197176995592069096191216;1.4524440237628384786913630220252286541432;1.1944681793586540780827975001620874550047900;3.2762566595644528962599652082923771453471
385;1;2;R2;S2;R1;S1;0.9999997526085998382927050936556301;0.9260400636600216413779735623028842;0.00524297541857367318580339515569008106469027;1.419179538439898860614881680617946584162103398;0.58493210504960291710463409736115022773126906515;3.7471925749982728699502986972761593029771976786
385;1;3;R2;S2;R1;I understand;0.9999999997287409693628321349257245;0.7390890719097137530450427217507469;0.0122407180259593535146524663975557197917403172590;0.99909409530271436762855571569434642793507030030933;0.64935506539305003465347831878177424245520767224306;2.608420276526794931863098316962955105540321076207580
385;2;0;R1;S1;R1;S2;NA;0.9999999999771375081657115683394410;0.030931195269379959052533733452268555269157432331774;0.99909409530271436762855571569434642793507030030933;0.6363786794917980933281300841774807831636993551553693;2.0811153543541478342250845129812508423820724444711651
385;2;0;R1;S1;R1;S3;0.9999836801081958577770735230830557;0.9999999997942415043487365767459238;0.030931195269379959052533733452268555269157432331774;0.0002651853695860934050145230957112678820440029294;0.0193439272737030171530707959333521772359718363847943;0.00326791979412418365487801515794629049372324213008
385;2;1;R1;S3;R1;S1;0.9999999999999998618318395854458434;0.9999999997419827192012371989317328;2.90088698071792245373119048374023065698233525326E-7;0.00058264407706770874902352737749247988555568008053471;0.00003382191497723544110720553778408712121232647324977794;0.0003250935860760547405340823876241096498595928754245148
385;2;2;R1;S2;R2;S1;0.9999999999999999837682093115615748;0.9999999999999999999887085933695255;9.539408393905371572762513736223723727206681447001108E-8;0.00061022573343713963307911650549915683903119549876295507648;0.0000378291772716365845052765823520300518161827329892471125570;0.0004024820159929597287831390975087212269305281567601789392977
385;2;3;R1;S1;R1;S1;0.9999999999999999983812941106319387;0.9999999999999999999809914831355353;3.13038722526076986974969704823412839276329922026761744183E-8;3.73881414349647900007398908131429443430801509710599E-9;1.32873529832561852094857184556850777035866671931E-9;6.50032062040066298634164798076056327318919084901133E-10
385;2;4;R1;S1;R1;S1;0.9999999999999999999999999999867505;0.9999999999999999998289236746332530;1.42164986065530239401773705943974173773264153117E-13;1.07018546317490369260572690329421932713064687610778E-8;3.246261676671447490574975857944271702605650504995718E-10;3.45463817312362767984949820438091793349145801886600E-9
385;2;5;R1;S2;NA;NA;0.9999999999999999999999999998807538;NA;4.1290898599949439922561962001357018371314918013E-13;NA;NA;NA
385;3;0;R1;S1;R2;S3;NA;0.9999999999999999984603160114140904;1.1979691191456198596167397217485622243951801524E-12;3.0561803431230268705892514253018165785301579848340E-8;9.73689123868899168252452215791984914855961118247310E-10;9.29388979557592315166293148777962252062669078539958E-9
385;3;0;R1;S1;R2;S3;0.9999999999999999999999999989267866;1.0000000000000000000000000000000000;1.1979691191456198596167397217485622243951801524E-12;0.0;-2.571461020256068547561123742623462E-14;2.571461020256134671641106810661322E-14
385;3;1;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;2;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;3;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;4;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
385;4;0;R1;S3;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;0;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;1;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;2;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;3;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;4;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
385;5;0;R1;S1;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;5;0;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;5;1;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;5;2;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;5;3;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;5;4;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;5;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
386;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
386;1;0;R1;S2;R1;S1;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
386;1;0;R1;S2;R1;I understand;0.9581139537524149744205552582820597;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
386;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
386;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
386;4;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
386;5;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
387;0;0;R2;S1;R1;S3;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
387;0;0;R2;S2;R2;S3;0.9999863459471860823502758434737158;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
387;0;1;R2;S2;R2;I understand;0.9985669883309851493279489866619131;0.00024267116119548507074205830255647334;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
387;1;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
387;2;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
387;3;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
387;4;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
387;5;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
388;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
388;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
388;1;0;R2;S3;R2;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
388;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
388;3;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
388;3;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
388;3;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
388;4;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
388;5;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
389;0;0;R1;S2;R1;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
389;0;0;R1;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
389;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
389;2;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
389;2;0;R2;S2;R1;I understand;0.7140617492290166178532563780915848;0.000068118167589472993780144536978418642;3.308978125169862621149864231478368493798318;0.0003376844339954745069911082124309023104171799;8.6772695832805601455553468811042420830540;4.25794144935138050486447388826417821926194360422
389;3;0;R2;S2;R1;I understand;NA;0.000068118167589472993780144536978418642;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
389;4;0;R1;S1;R1;I understand;NA;0.000068118132812396093169552236007432370;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
389;5;0;R2;S2;R1;I understand;NA;0.000068118167589472993780144536978418642;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
390;0;0;R1;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
390;1;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
390;1;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
390;2;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
390;3;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
390;4;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
390;5;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
391;0;0;R2;S1;R1;S3;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
391;0;0;R2;S2;R2;S3;0.9999863459471860823502758434737158;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
391;0;1;R2;S2;R2;I understand;0.9985669883309851493279489866619131;0.00024267116119548507074205830255647334;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
391;1;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
391;2;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
391;3;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
391;4;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
391;5;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
392;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
392;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
392;1;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
392;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
392;3;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
392;4;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
392;4;0;R2;S3;R1;S2;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
392;4;1;R2;S2;R1;S1;0.16024388352034048374397836375954925;0.9035784890765679219163564550186251;0.7365934934111912455197176995592069096191216;1.4524440237628384786913630220252286541432;1.1944681793586540780827975001620874550047900;3.2762566595644528962599652082923771453471
392;4;2;R2;S1;R2;I understand;0.9999999972796383663726364690178286;0.7672052551313439238374486341651074;0.00524297541857367318580339515569008106469027;1.446954173697353014172364178934614151492374025;0.754010374112231069939165592918005269623762397;4.0916087229221859666458884776569961796693719452
392;5;0;R1;S2;R2;I understand;NA;0.6915366652204602659018730086169657;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
393;0;0;R1;S2;R1;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
393;0;0;R1;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
393;1;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
393;1;0;R2;S2;R1;I understand;0.7140617492290166178532563780915848;0.000068118167589472993780144536978418642;3.308978125169862621149864231478368493798318;0.0003376844339954745069911082124309023104171799;8.6772695832805601455553468811042420830540;4.25794144935138050486447388826417821926194360422
393;2;0;R2;S2;R1;I understand;NA;0.000068118167589472993780144536978418642;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
393;3;0;R2;S2;R1;I understand;NA;0.000068118167589472993780144536978418642;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
393;4;0;R1;S1;R1;I understand;NA;0.000068118132812396093169552236007432370;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
393;5;0;R1;S1;R1;I understand;NA;0.000068118132812396093169552236007432370;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
394;0;0;R2;S1;R1;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
394;0;0;R2;S2;R1;S1;0.9581139537524149744205552582820597;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
394;0;1;R2;S3;R2;S3;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
394;0;2;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
394;1;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
394;2;0;R1;S1;R2;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
394;3;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
394;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
394;5;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
395;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
395;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
395;1;0;R2;S3;R2;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
395;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
395;3;0;R2;S3;R2;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
395;4;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
395;4;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
395;4;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
395;5;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
396;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
396;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
396;1;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
396;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
396;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
396;4;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
396;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
397;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
397;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
397;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
397;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
397;3;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
397;3;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
397;4;0;R1;S3;R1;I understand;NA;0.00023103221991556112077049555388560172;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
397;5;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
398;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
398;1;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
398;1;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
398;2;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
