pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
147;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
147;5;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
148;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
148;1;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
148;1;0;R2;S2;R1;S1;0.9347644600767210718928547066152013;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
148;1;1;R2;S3;R2;S3;0.036750693215164779964513384614951855;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
148;1;2;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440463;0.498859080124544682548486442485462717008;1.0835616778144699348582084661280672122
148;2;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
148;3;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
148;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
148;5;0;R1;S2;R1;I understand;NA;0.10652163053321774883120773482436606;1.58428707408202605042107574368248400326;1.6082979296259598490657883941452440463;0.68343648723548242060676565296725327004;0.6147774364896776960769946494761865518
149;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
149;0;0;R2;S1;R2;I understand;0.9744779460688678334339591872507540;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
149;1;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
149;2;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
149;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
149;4;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
149;5;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
150;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
150;0;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
150;1;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
150;2;0;R2;S3;R1;S2;NA;0.8508103619088235064317100010930447;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
150;2;0;R2;S1;R2;I understand;0.036637017753667805540111779431705785;0.6123025455875558405521096987087064;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
150;3;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
150;4;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
150;5;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
151;0;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
151;0;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
151;1;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
151;2;0;R2;S3;R2;S1;NA;0.8508103619088235064317100010930447;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
151;2;0;R2;S3;R2;I understand;0.9985412707378600942027726429744519;0.022732889140086686831543893234417219;2.107228805735482697255916983517443726707;0.669654523177049933569485216319669365851;-0.21594369965124518752871401133018426318800;0.9039511486421369427501836521980408385479
151;3;0;R1;S2;R1;I understand;NA;0.017036787715674948374742181235222840;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
151;4;0;R2;S3;R2;I understand;NA;0.022732889140086686831543893234417219;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
151;5;0;R1;S2;R1;I understand;NA;0.017036787715674948374742181235222840;0.351347126897702619102496189854746400698;0.669654523177049933569485216319669365851;0.081689231772237886004291350859528300436;0.1391898178080486731403323984159395369257
152;0;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
152;0;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
152;1;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
152;2;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
152;3;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
152;4;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
152;5;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
153;0;0;R1;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
153;1;0;R2;S1;R1;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
153;1;0;R2;S2;R1;S3;0.9744779460688678334339591872507540;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
153;1;1;R2;S3;R1;S1;0.9141521176023620138546286208455188;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
153;1;2;R2;S1;R1;I understand;0.07513551014138207563334735914498821;0.17751848793411575890126042244774479;1.568818467319434301999556322735105223845;1.8417830870039620029363404024845276194;0.531285949182593000440251347747520884423;1.0256004895371100497909538428655300828
153;2;0;R1;S3;R1;I understand;NA;0.13539085890569691844822952919418080;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
153;3;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
153;4;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
