pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
199;1;0;R1;S4;R2;S2;1.5125738045209094405026269277571150;1.3939955788675142737828546197658337;3.14525085689456636790459955738302821855132315838672544326981;2.357224421640250738650545564653309103913846720318271401486;0.681893244580878348223359275648040053286410505647825843716630;0.623592237453020400194007212635380525814358957947771243280085
199;1;1;R1;S2;R1;S1;1.5822631350938785891027516934069737;1.5043405337345268368918178851658548;2.357224421640250738650545564653309103913846720318271401486;2.6020341707064790332217375884936973969122752679727926576;0.413410376622526680000064976551991709030930536472613120673;0.611643908360396094649130066792915769148851515115404159372
199;1;2;R1;S2;R3;S2;1.5338074059717073798059886925462230;1.5524731436567177948087889410970221;2.6020341707064790332217375884936973969122752679727926576;2.93802335819434553934784342504535223395954722577230219;0.1047518055323789214338053286885147864529451375774640922;0.1186239338550144090962671315696771798860401083185859675
199;1;3;R1;S4;R2;S2;1.5524731436567177948087889410970221;1.3225941043799355591423881997904009;2.93802335819434553934784342504535223395954722577230219;2.74485542948811943148701990196689776548294984782625;0.84501412452406346625638781336427440715302697954378062;0.96426423104557024411493277806370206652994547046821138
199;1;4;R1;S1;R2;S4;1.4340736047768612320200038681839216;1.5473764889308393373220170313164131;2.74485542948811943148701990196689776548294984782625;2.3102565647264530881430318511400403880874336488116;0.177713280135853685251239010646580749439683042627311;0.143838958399044338217431241027454343280869871724085
199;1;5;R1;S1;NA;NA;1.0993111661179308353331369160212578;NA;2.3102565647264530881430318511400403880874336488116;NA;NA;NA
199;2;0;R1;S1;R1;S1;NA;1.3947784460366956798412227423037580;1.97629114244146475340531762303632442369771063195;1.97629114244146475340531762303632442369771063195;0E-48;0E-48
199;2;0;R1;S1;R2;S4;1.3947784460366956798412227423037580;1.1046422319707267943859357986899985;1.97629114244146475340531762303632442369771063195;3.04699955203510155557759725060883903824272520;0.70473768178684286116274046698525774886107498175;0.8907431008148737783430057912944582041669250205
199;2;1;R1;S1;R1;S1;1.1930984435500853221483547388327975;0.9036614261869668441311983619824731;3.04699955203510155557759725060883903824272520;2.921245937423140803204035303372328955607149;0.1387529016071758125264844660034842024387123076;0.1397591655994496989954116339036313523678278561
199;2;2;R1;S4;R1;S3;0.9036614261869668441311983619824731;1.1983686662738018298123619373966436;2.921245937423140803204035303372328955607149;2.77366832667486412920882753915243043132189;0.462284660538140902998456301715843440429206;0.2458041418861768278831255915720284485251987
199;2;3;R1;S4;R2;S4;1.4970874567166517496431772086118141;1.1431153271201257779033078716404592;2.77366832667486412920882753915243043132189;3.022014078943418440989689127113481872159;0.111114053772910684088462204888263164144332;0.125615565779053407240074101111149536520897
199;2;4;R1;S4;R1;S2;1.1431153271201257779033078716404592;0.83899077116474176753435817019799653;3.022014078943418440989689127113481872159;2.16815077313244909133164946303233348926;0.693006052865089558840808787660656438313;0.468637336794990577719557765649090361383
199;2;5;R1;S4;NA;NA;1.5103374129206758562079285807140111;NA;2.16815077313244909133164946303233348926;NA;NA;NA
199;3;0;R2;S4;R1;S4;NA;0.88829697930609146084841577383363314;1.785719526166093952022581493825203087;1.785719526166093952022581493825203087;0E-37;0E-37
199;3;0;R2;S3;R1;S2;0.88829697930609146084841577383363314;1.5334720574681441965048423584092800;1.785719526166093952022581493825203087;1.62690743205542882988097232969859910;-0.015122896405394387565072021922280679;0.037730329737941687106583311011666335
199;3;1;R2;S1;R1;I understand;1.5042548836236671375508686906450941;0.0;1.62690743205542882988097232969859910;0.0;0.0;0.0
199;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
199;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
200;0;0;R2;S2;R2;S4;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
200;0;0;R2;S3;R2;S2;1.5824307064340532898809137751185460;1.5768200236261239295667649959328254;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.6897182742421441308885527981997919161391515269211739714602744753719118;0.0651904869782303803064214737850918911902816850396861964860835434419520905;0.672401545341506618084277329046914885106275702194150136168191557817307216
200;0;1;R2;S1;R2;S1;1.5738488084957230703599103164374068;1.5744097803641602703678668217751111;5.6897182742421441308885527981997919161391515269211739714602744753719118;4.45517554217042286617311963133976967219343803061047178414623561358142;0.1709806054991047454357880759740367548992003140074049077828148023973825577;0.5418978750548568968979700669973488552991112671637964328412415089364253451
200;0;2;R2;S2;R2;S1;1.5744097803641602703678668217751111;1.5031798726381811247623455427571366;4.45517554217042286617311963133976967219343803061047178414623561358142;4.917546367973407050483977174130728342189253606012545087272238256608;0.748422682400626427361655374693533852801668838702390315020281967802849;0.79586107594655721256592476647414030512689049381673316775341763913264
200;0;3;R2;S1;R2;S1;1.5530841605514762655041641085280372;1.5531172075554708932437154497338513;4.917546367973407050483977174130728342189253606012545087272238256608;4.388984728998161116296718545924021552769614888316533462669390278;-0.304088697217286122181009950638972530614614909355629844634067341940;0.948742821522248957522817706494294887831786307447989128942026695524
200;0;4;R2;S2;R1;S1;1.5531172075554708932437154497338513;1.5384104880164221348890585317023581;4.388984728998161116296718545924021552769614888316533462669390278;3.74257912332016288958452849014773419231904172168313973650085870;0.5623511107096725567212509792096024728995458037554975903579083112;0.3311450820931218537533128155227103272957121057456159255371928947
200;0;5;R2;S4;NA;NA;1.4108510974812965063828404420855866;NA;3.74257912332016288958452849014773419231904172168313973650085870;NA;NA;NA
200;1;0;R2;S1;R1;S1;NA;1.3150332959880287513276270442431215;3.555242682179137288490156581670789239405382438631046809105635;3.555242682179137288490156581670789239405382438631046809105635;0E-62;0E-62
200;1;0;R2;S2;R1;S1;1.3150332959880287513276270442431215;1.4784907719995768531202728008544999;3.555242682179137288490156581670789239405382438631046809105635;3.32191873718118444962042063529994813762057492240602235083679;0.075864718422139496571974216202039700063621612053512274420621341;0.040762155936569161349314109406080465510314117426880390018707204
200;1;1;R2;S3;R3;S3;1.2141352372403810884949850278582723;1.5719401462272098423566278432766269;3.32191873718118444962042063529994813762057492240602235083679;3.213442092178138349691683189812455975775522352685364807775;0.0180406464984992017849940697215114720160680080056202886234;0.01521545729401428730491608811265866060340843339777659265855
200;1;2;R2;S4;R2;S4;1.5719401462272098423566278432766269;1.5646808241507515094929326474879503;3.213442092178138349691683189812455975775522352685364807775;3.5179401683088446805811971831824031710696304368598132318;0.248983963055002214386708727931827838441538212255979033080;0.316915588487095403454713733564048491586770579947950185785
200;1;3;R2;S2;R1;S4;1.5646808241507515094929326474879503;1.5805997417323439035950815081670076;3.5179401683088446805811971831824031710696304368598132318;3.15793795134024435826287561973260735300345674819719280;0.464735729261160402622892636435491493871165037933982386;0.638378123456417028524789575387518051589391917181684945
200;1;4;R2;S1;R3;S2;1.4768510266142350695387768967973548;1.5332414552704096113473567714675297;3.15793795134024435826287561973260735300345674819719280;2.43184694459516474673904097460687515030200882191078;0.14997930679863183274797768859504054928338979981564947;0.13197376187660421438647579887574867159640857252410759
200;1;5;R2;S2;NA;NA;1.5709612737643343261844536921938653;NA;2.43184694459516474673904097460687515030200882191078;NA;NA;NA
200;2;0;R1;S2;R3;S2;NA;1.5799488176030833485765229877762845;2.583623643058873051294851494083566191734325556401;2.583623643058873051294851494083566191734325556401;0E-50;0E-50
200;2;0;R1;S4;R3;S2;1.5799488176030833485765229877762845;1.4353391107864434710634368504471438;2.583623643058873051294851494083566191734325556401;2.9481746642836766875123501291426435970614589744;0.0691928460324137131896150175347499113529550544516;0.1260093103334409389453076167793183051352383941362
200;2;1;R1;S4;R1;S3;1.5835002265798190723806662263386714;1.3064851902045055034474488874182831;2.9481746642836766875123501291426435970614589744;2.44408437171920285569413831689047608512930045;0.1192564489825544226642014775669704297298219912;0.1039248667348756815549001048386028572167149994
200;2;2;R1;S4;R1;I understand;1.4133996597775478723975471822145597;0.5027315640449746135291863376176997;2.44408437171920285569413831689047608512930045;1.413414868561843835113710774357544811848668;-0.17095074808429172482653127120859831289236151;0.48823741319566419461408911679813671938024229
200;3;0;R2;S3;R1;S4;NA;1.4329971052132619375948678770180101;1.413414868561843835113710774357544811848668;1.413414868561843835113710774357544811848668;0E-43;0E-43
200;3;0;R2;S3;R2;S3;0.5027315640449746135291863376176997;1.4113681825408609595621601101883857;1.413414868561843835113710774357544811848668;0.8998036138937362975795094797761762023181;0.066866485183482258975349061227151053559807;0.052520279569417191544959460879874129379518
200;3;1;R2;S1;R2;S1;1.4113681825408609595621601101883857;0.9690608473463993892361568592173074;0.8998036138937362975795094797761762023181;1.8069313071776655042284621935057972235;0.437621745727504321370512975944898248202;0.706695358930395761870329496892631668668
200;3;2;R2;S3;R2;S3;0.9690608473463993892361568592173074;1.5481071943107470929227812271915461;1.8069313071776655042284621935057972235;1.495416098750029228167449658188383853;0.63499602037153307745018663437062915457;0.36524096597453991197063934510787443815
200;3;3;R2;S1;R3;S3;1.5481071943107470929227812271915461;0.9882120827287970767311061981357588;1.495416098750029228167449658188383853;1.9367376372690064810463955796060194;0.56322509384170884744668064411324905;0.8707330393500435731818411381943812
200;3;4;R2;S1;R1;I understand;1.2335717335736446012007986046904482;0.0;1.9367376372690064810463955796060194;0.0;0.0;0.0
200;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
200;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
201;0;0;R3;S4;R2;S1;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
201;0;0;R3;S4;R1;S4;1.5680933825122376668028196801261265;1.5476636189332723065411878166960216;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.7605186295277478472112672323758237926354021569903219169472601808857624;-0.0088450703561143556281866886034756045058816610499834031518736432832029310;0.569592473262841143000047664835717586979508092724480418046052459036935330
201;0;1;R3;S3;R1;S1;1.5476636189332723065411878166960216;1.5023676058282323784455424666175984;5.7605186295277478472112672323758237926354021569903219169472601808857624;4.318138921170115294729435113715307767199723577553617850049411611008778;0.88004072547095809287474786635842834464236953191102408228249788833336693;0.67446138734155646110305404071902026790243708616668307401033908025964687
201;0;2;R3;S2;R1;S2;1.4502705025800151042837423155197615;1.5363234701649099898575935363772111;4.318138921170115294729435113715307767199723577553617850049411611008778;4.593688908279547646466022457111718519823010452869958245702442075179;0.108826006166884673451863743273900930111747203767778213241974196124311;0.645281264114187564002688645546750291754291889081127255683128714213923
201;0;3;R3;S4;R1;S2;1.5363234701649099898575935363772111;1.4004159091358015428211307156408143;4.593688908279547646466022457111718519823010452869958245702442075179;4.8403971605628417342235924719205864249656014188960716444677263066;0.74575653705553658675556892062588953933631823890818739527295201000;0.873041758983726009462374352355303819385935192779357497632584940724
201;0;4;R3;S3;R1;S4;1.5171035775071996217545690550732779;1.4524706770868327033395699256403755;4.8403971605628417342235924719205864249656014188960716444677263066;3.4558026018341708625341278153526727422059050880791452988139821;-0.287287857861848949356671704584783371326656583745523183035955459;1.016069850252186124294519372555052827201862527141524799807017801
201;0;5;R3;S3;NA;NA;1.1919628851217675518569945240115641;NA;3.4558026018341708625341278153526727422059050880791452988139821;NA;NA;NA
201;1;0;R3;S3;R2;S4;NA;1.2665729065623731141392721383193314;2.22944936173754055859253640886613384504164340940008513197696;2.22944936173754055859253640886613384504164340940008513197696;0E-61;0E-61
