pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
41;2;1;R2;S1;R3;S2;1.2094093990861061617942292852256082;1.3768433157669920928428672408335176;2.65418941216307628636104607285757103599998226;1.87480490012295994915159537786276392078906744;0.0;0.0
41;2;2;R2;S4;R2;S1;1.4559498006779880053952226293615234;1.5821910535005052236737804787866722;2.285348703948648859649209783393231288552000;2.04144326955437319146516251873769114925518;0.0;0.0
41;2;3;R2;S2;R3;S1;1.1012259390788467304464965648077033;1.5642580803758430512193702003030730;2.4950023480747998043379924431737319387096;1.3952022345040304454809871554237405496330;0.0;0.0
41;2;4;R2;I understand;NA;NA;0.7826764502859973274812764043364167;NA;2.33997776695459058671682516147136689998;NA;NA;NA
41;3;0;R1;S4;R2;S3;NA;1.2514498425532273898333159845396802;2.33997776695459058671682516147136689998;1.5390150616224566730119569195678522501;0.0;0.0
41;3;0;R1;S4;R2;S4;1.0882033239111750966378431681145704;1.2422189112080113959579647845899554;2.33997776695459058671682516147136689998;1.283047425989248432604386953224572238;0.0;0.0
41;3;1;R1;S2;R3;S2;1.2691022945255837576392179741561427;1.5657000999023245142402678920268726;2.147271358863900143478277384639691986;1.2757134147029365916086369427791934;0.0;0.0
41;3;2;R1;S1;R1;I understand;1.5789197969143822621001651654487207;0.0;1.22288022958661855465602078328282012;0.0;0.0;0.0
41;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
41;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
42;0;0;R2;S2;R1;S1;NA;1.5823630973979603371422820560469417;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
42;0;0;R2;S1;R2;S1;1.5824421045121315227702348746647328;1.5659172486850647267674998826488792;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.8923648595912214254234704135994588243709053224028832889631802184423747;3.703893871919317292350996786212535159362640759516998632797056173853E-7;0.0000105117608899809707526727293397853457747302087906450512519271702324
42;0;1;R2;S2;R2;S2;1.5840284421547855535025498699576839;1.5784800732013232097822103882295851;5.6570280110498102120403210378197917555743032792912332880569737206833435;4.816515923523527824633513472399056496129734395858902026071566592246120;2.124553514504705220032977367395133297321002327340599700950397024E-7;7.9838410296296147685878633275438439961402019691558176166095026E-8
42;0;2;R2;S3;R3;S4;1.5696029949342036876562402525353392;1.5518376444081603325309437907100182;4.341484662724655650367108106392935799151766523824570278246410957439838;4.650328836790688176888073348513161687396562462569999761701668915943;1.818274293034123335976756828464938375295458430763968955156569E-9;2.1040948675646711706583346475831609216660731103810019759229E-8
42;0;3;R2;S3;R1;S2;1.5412296294600505793668933042552832;1.4152563433242152487299873701594753;3.1970049356909865666612152685957172625984319326194689312434104801808;4.6619190528561882646366611137466405861970628886541850223318632681;3.300845148142344763794730377933946319553814573075374137767E-10;1.19022999889793890008767661020802877368625285134923730952E-8
42;0;4;R2;S4;R1;S1;1.3498141694460627122761134895693193;1.5001433747093063309181118767903566;3.3157128829944092819300247069911401683220409959913148516864524570;3.99807447425408161481350909011377868376794321579387472646439204;1.3857795264210859899401743674628709798129234594553840E-12;4.745559894024484855828762757589442707844370680495935E-10
42;0;5;R2;S3;NA;NA;1.3614002736505014967149736370628537;NA;3.80136336138103230350095920894626834494630525281875672117466834;NA;NA;NA
42;1;0;R1;S1;R1;S1;NA;1.0547467502489665740515251527776401;3.65698790944569062865021384149049270943025631150432344677418;2.92054262571189681897990145799434987372679043202077224986758;1.699203898670805695495767088304121104901779910540E-12;2.20415901352923057090681836797560003878163111785E-13
42;1;0;R1;S1;R1;I understand;1.4564832149298608166889314654561245;0.7517196134278202076572546172353167;3.65698790944569062865021384149049270943025631150432344677418;1.693152774388062753961283838033093535467873243826561647299;2.822942253304715733459572520653715360672332700E-15;5.549310226272646886229998984494400872982528180E-13
42;2;0;R2;S3;R1;S4;NA;1.5618821422817558650152414341816739;2.542817269446381349826542749761731104635989655866325591139;1.693152774388062753961283838033093535467873243826561647299;5.4022930384227025061294011985296040129742713E-15;1.338648713064459094709772210251903566561995250E-13
42;2;0;R2;S3;R2;S3;1.5370668893279162253715462595099763;1.1098699854683872372796719040913963;2.542817269446381349826542749761731104635989655866325591139;1.8668992614984032721445363855561686064161339174386545303;1.65378965951993769162595072898060404214349E-17;8.2229290864928585248515930802539336161890547E-14
42;2;1;R2;S3;R2;I understand;1.1860823913682224006060771877250363;0.6933533160304542987008005915729809;2.7040654793534776213892687567900417720195838295437427666;1.01062428778706362280420092332910184714632095837284429;-2.206529094128653529307103316256991E-23;1.490152095975596600367345300565856516165E-16
42;3;0;R2;S3;R2;I understand;NA;0.6933533160304542987008005915729809;2.00874984497331517950019420585894039678664702524132230;1.01062428778706362280420092332910184714632095837284429;-5.44453597926108395017682758585892288E-21;2.74739917658783272969035769770699808226E-18
42;4;0;R2;S3;R2;I understand;NA;0.6933533160304542987008005915729809;2.00874984497331517950019420585894039678664702524132230;1.01062428778706362280420092332910184714632095837284429;-5.44453597926108395017682758585892288E-21;2.74739917658783272969035769770699808226E-18
42;5;0;R3;S2;R1;S2;NA;1.5788020528221880711345043037381189;2.00874984497331517950019420585894039678664702524132230;1.01062428778706362280420092332910184714632095837284429;-5.44453597926108395017682758585892288E-21;2.74739917658783272969035769770699808226E-18
42;5;0;R3;S4;R2;S4;1.3271087125452176370597377981031422;1.3935175994387751787445668138421908;2.00874984497331517950019420585894039678664702524132230;3.138582125218318416226965980761083812041682964496018;-4.579868990375030240513358199693110E-21;7.713144130312249630072071406287305E-19
42;5;1;R3;S3;R1;S2;1.5844056308345794835376118120692693;1.4206837909515600945850186559844149;2.275924322466394790541870308329006847210364756047421;2.1899509812506532469927671815599299560700055468668;0.0;0.0
42;5;2;R3;S4;R1;S2;1.5115531079223145782292464512743267;1.5127886123900115398023639125207985;3.722941280551014705943802162774030341114802849930;2.79771481793423200418627539928856099741111911109;0.0;0.0
42;5;3;R3;S4;R1;S4;1.3509899026214580106001498757563412;1.2199174414850186163992409720734189;3.4260191667340827967507778199614375573119936687;2.427301515361286836894342133269247109797262164;0.0;0.0
42;5;4;R3;S2;R1;S4;1.4374279297754754670029868582371248;1.1413848746158205318312474832451054;2.67538089132319267310187839981547919252926583;2.1904158389820187135333315717764083063627910;0.0;0.0
42;5;5;R3;S2;NA;NA;1.1960573610332346883061356118930921;NA;2.993104130785353290500960262037808959845733;NA;NA;NA
43;0;0;R3;S3;R2;S3;NA;1.5829944748319210970716183360072397;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
43;0;0;R3;S4;R1;S3;1.5707927943285875696969605687122760;1.5739820526332213179372938901001973;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.65551354325160161446291970835699379637084481832391710657482398940728607;4.523544277715629269077258965551653127427164821162403459860397143064E-7;0.00000350825968465790026629172951927673909737417268231228128064534549009
43;0;1;R3;S2;R2;S2;1.4980592498754150182519622367101535;1.5835227901676033348575066944892994;5.55191495137258562930570369667761158816209109740160773699217464802271628;4.557237750025018841158198693697455534190330367558423910817307690903477;3.883352499107810975418061575349732895857245635786332123282820503E-8;0.000001465979304630504770252135151979362630098726698828986288711515592
43;0;2;R3;S2;R1;S1;1.5833703505215847915330779833017981;1.5482233792000151338232481833616818;3.976568991092834061172031287338536631230560795196085939177993831430396;4.2396937299030707194957036102259607573896309361913785382310617471322;3.5509132983481206693801826079870055130129955528425719345605980E-8;4.35435312769685194494713411283834092308953932315162627881015E-8
43;0;3;R3;S1;R1;S4;1.5804315447754355033681806942410156;1.4795401187486685292660251053352959;3.947410477356451752952608679465403851319185268794843803407162287636;3.2272535396121074314952097623982163385070102910621839847156208411;2.854436674948163387532421318712289307692855894331588807162E-9;1.11686091892545098299717955404260032754021346980455264463E-9
43;0;4;R3;S2;R2;S3;1.4166388343312269198397486484201170;1.4136440340893725552828350953820922;3.5642383020840404292014268899648462641501929863305330967463169932;3.44471779162906768609973104651248984165508043802783210273202238;6.84336055995711760266442569229811625309358375552471E-14;7.14634225376552477908645629508900674831503217172295E-11
43;0;5;R3;S2;NA;NA;1.3083837783349788885460735739216684;NA;4.16828204615287562463092074592242832267184373050952230538299137;NA;NA;NA
43;1;0;R1;S4;R3;S2;NA;1.5468259192674773326726023362155215;3.99492948019731637326509254332218152584176686473254779822115;2.459509807136606685831373544819471972257786244797033760979352;1.0953813877954968616282528117519453171236787512E-14;4.2402017827022578619792856507191964393155057550E-14
43;1;0;R1;S3;R2;S3;1.4758576916010689067269377285327893;1.1531988489980391157910335512688178;3.99492948019731637326509254332218152584176686473254779822115;2.4408731033982098739401205560375999329041742451738017613016;2.746777309062309834889191788776295896133706012E-15;1.15493610348540314647702700190552868255927447E-14
43;1;1;R1;S3;R2;S3;1.5724504390001863008606004239947743;1.0297986129147781751066536643709046;3.404263501240661399565937096772044268116250139816516573260;1.47442873193039233132976829687947409694335655521825311814;3.5342536306552486284449153264221720540583286E-15;8.67408353315167086515448991283220243379E-19
43;1;2;R1;S2;R2;I understand;1.1778689607652379203168494319677553;0.6046987027450998595937644136157324;3.3102064843984775836915440177447230997534866530278606064;1.3036893361213225468117115794424275936697389117101192842;8.76189295542685693000313625525354368738531E-15;6.1141831894915637830572704310551677373E-19
43;2;0;R3;S2;R2;I understand;NA;0.6046987027450998595937644136157324;2.782901138106343794696969544083905218709896178919571752;1.3036893361213225468117115794424275936697389117101192842;7.1303244339900736835003965382633216391796E-15;5.8351884354662254113860322771219540252E-19
43;3;0;R1;S1;R1;S1;NA;1.5788121095271162360877751421025141;2.782901138106343794696969544083905218709896178919571752;1.3036893361213225468117115794424275936697389117101192842;7.1303244339900736835003965382633216391796E-15;5.8351884354662254113860322771219540252E-19
43;3;0;R1;S1;R2;S3;1.5196738214718752742574465099277189;1.5187237929825097298661744997370035;2.782901138106343794696969544083905218709896178919571752;2.4413305168277060900055734282275133856085165698475740;-3.674300016237618056444786496590359E-21;2.288238029779147730158220002563800E-18
43;3;1;R1;S3;R2;S1;1.2010488700367740023672721525503629;1.4969709364544047437551777438364663;2.572138462553785220945574429757466554069905959163952;2.55885494375171964320278651142455811008678979496007;0.0;0.0
43;3;2;R1;S4;R3;S2;1.1220186312855301085288661322442930;1.1732107725357348177442933321028308;1.92824826163297184094666923243913782603202216293576;1.996474896174769715905357446529060883614335291581;0.0;0.0
43;3;3;R1;S3;R2;S2;1.5090381784032803044126988424380939;1.4566015681476252825015774127475668;1.84619891979891229453818354563581333567513602478;2.1531057487509546390674235466363488536874634712;0.0;0.0
43;3;4;R1;S3;R2;S2;1.4885379305763418291126238890075237;1.4382283404521200687699914592947750;1.840441544166027109501162214271179459396507760;2.32706013751203268946782441367455537889539872;0.0;0.0
43;3;5;R1;S2;NA;NA;1.5275177465199725443707373937552485;NA;1.94636670206887620272811826499489260581275698;NA;NA;NA
43;4;0;R3;S4;R2;S4;NA;1.4667935127932098863418755417021780;2.211839496486751918018240695562692687016015;1.544094956053904429075613343918077077890772;0.0;0.0
43;4;0;R3;S4;R1;S2;1.4444296069332547353016619431217286;1.4766247590614048905718472045300078;2.211839496486751918018240695562692687016015;1.98803189428948873950689504407099265059920;0.0;0.0
43;4;1;R3;S2;R2;S1;1.4434491360849979761978422003373293;1.3682059136572089116670888000230790;1.853371217669419181872355391414529181387;1.80773847840772392631958292063577533796;0.0;0.0
43;4;2;R3;S2;R2;S2;1.2221782879014175314892187031960850;1.1895884537363339580616351745232439;2.1057584762187822664869490045317915214;1.851045199480778996849705935592673986;0.0;0.0
43;4;3;R3;S1;R2;S4;1.4517084915077652402644443672402935;1.5807164767503800993048868663922217;2.30612151801888313749660539928058182;0.6721274141039318038232763159298327;0.0;0.0
43;4;4;R3;S1;R1;I understand;1.5849625007211561814537389439478166;0.0;0.0;0.0;0.0;0.0
43;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
44;0;0;R1;S3;R2;S2;NA;1.5829944748319210970716183360072397;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
44;0;0;R1;S3;R2;S3;1.5683695962572808420090547689026473;1.5751138925434811951285362824925539;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.5948007291348329873685639868271378873596188247974720045786013271191607;2.134770808290852390195461457483471938362139590637576913143761342388E-7;0.0000056343320259890645240335345576312849811921384710479470352261682498
