pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
281;2;4;R2;S1;R2;S4;1.5495205838724053665099600481615619;1.5749180366673451480685886927369307;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
281;2;5;R2;S1;NA;NA;1.5612781244591328639096957920391375;NA;2.4528195311147832159774239480097844;NA;NA;NA
281;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
281;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
281;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
282;0;0;R2;S3;R2;S4;NA;1.5832088485133394328231189851635596;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
282;0;0;R2;S1;R2;S1;1.5789781520466141980312134851029554;1.4000535676164932445696767501511658;6.5855033579138608006673943690997482021670103786713522362953732975524551776;3.4541508726142217275990217565511699456673559240797282492507498501710497;9.5700778781465224613812179843223045014040124587640305708188360597140283;2.15740628394614363614264108900239312384649371503440353604225817545069184
282;0;1;R2;S1;R2;S1;1.4000535676164932445696767501511658;0.8882163897032005056830488037933608;3.4541508726142217275990217565511699456673559240797282492507498501710497;1.49655329934854734930181686191723602045743512989852032655720615534959;15.76268173974253283866408947005882308673634145528261800041344700046752258;0.927862506727237214869137309929716477230193260373372794657016606353438
282;0;2;R2;S1;R2;I understand;0.8882163897032005056830488037933608;0.5545511811781384689712661276070522;1.49655329934854734930181686191723602045743512989852032655720615534959;0.7626158562466875164621830718232003203742231814883812666169434990882;0.125144430730374649873997284413407698650035122282344161158660171929352;0.080872858348860265425952339545564960936359787599929443070231940236683
282;1;0;R2;S1;R3;I understand;NA;0.5545511811781384689712661276070522;0.7626158562466875164621830718232003203742231814883812666169434990882;0.7626158562466875164621830718232003203742231814883812666169434990882;0E-69;0E-69
282;2;0;R3;S4;R3;I understand;NA;0.45339858622893094263595812195434800;0.7626158562466875164621830718232003203742231814883812666169434990882;0.7626158562466875164621830718232003203742231814883812666169434990882;0E-69;0E-69
282;3;0;R2;S1;R2;I understand;NA;0.5545511811781384689712661276070522;0.7626158562466875164621830718232003203742231814883812666169434990882;0.7626158562466875164621830718232003203742231814883812666169434990882;0E-69;0E-69
282;4;0;R1;S2;R3;S3;NA;1.5487955219095385040703997858109951;0.7626158562466875164621830718232003203742231814883812666169434990882;0.7626158562466875164621830718232003203742231814883812666169434990882;0E-69;0E-69
282;4;0;R1;S3;R1;S3;0.46513854564676202747640283437289001;1.5735195440527086978152883648276948;0.7626158562466875164621830718232003203742231814883812666169434990882;2.65723810959389605068678687410129248444543934311583345144382325;13.971171999291469625514326006991573686771250718622497834012677619;4.716295879552311733826902096639351280962978765818034176723017364
282;4;1;R1;S3;R2;S4;1.5735195440527086978152883648276948;1.5736549937212443978720089465851437;2.65723810959389605068678687410129248444543934311583345144382325;2.687943618364574536229538918824703304806861361259399329519692;0.001120107158229898695909142847187953491823425274704053847045574;0.001425664175962681871361418851695017148344286820351228444335232
282;4;2;R1;S3;R3;S2;1.5634309493648404897349707515626190;1.5737723824036365747992399362334091;2.687943618364574536229538918824703304806861361259399329519692;2.6716952939274051274480153257014232494208314213225006592765;0.035128690384160075499595344866392389283762851117821302617741;0.007439718605191082908956987117012133345285353835435585135913
282;4;3;R1;S3;R1;S3;1.5494615371831980877494059711528498;1.5733028480605185280083776892329821;2.6716952939274051274480153257014232494208314213225006592765;2.6102332822325642030620442496296802280479141636367426949;0.056852222246923602812191945547549933372145724621793488137;0.007842667057300971127955589537267113189966881601271677258
282;4;4;R1;S3;R3;S2;1.5733028480605185280083776892329821;1.5733031293005434751340302790085955;2.6102332822325642030620442496296802280479141636367426949;2.61034397016079615023938695876611509031894855548489156;0.00000174303335867327299350104228825905477708017337951693;0.00000213494547364641032813468303767995210461196438632811
282;4;5;R1;S3;NA;NA;1.5494613662483244966975259430078677;NA;2.61034397016079615023938695876611509031894855548489156;NA;NA;NA
282;5;0;R3;S2;R1;S3;NA;1.5494614871409159140389061585511890;2.610338725837123638525014788271768392775311595266207;2.610338725837123638525014788271768392775311595266207;0E-52;0E-52
282;5;0;R3;S4;R2;S4;1.5733023070347490963788575471988401;1.5626658221300667888425645176146306;2.610338725837123638525014788271768392775311595266207;2.610520448425163402143493205937208124243005581481;0.00000317620004229597091443515151656476542315842088;0.00000383799677996381213851802303083280597750691753
282;5;1;R3;S2;R3;S2;1.5626658221300667888425645176146306;1.5494612074804834028237788450902430;2.610520448425163402143493205937208124243005581481;2.6100761808611666007476926220199739306083186852;0.0004030019010609327348165715650875076349385843683;0.0000275631162085939008202521358777269054819526548
282;5;2;R3;S2;R2;S1;1.5494612074804834028237788450902430;1.5494612074806395482633440799973523;2.6100761808611666007476926220199739306083186852;2.61007618084638037896053982754236387230334274;-2.735137206943340335830059334209578136E-12;4.647897150411099660226163957274556844E-12
282;5;3;R3;S2;R3;S2;1.5733308687761215185321659335981626;1.5494612074637225244881209038951115;2.61007618084638037896053982754236387230334274;2.610076177333886285582544310363461483504124;-8.1451647471826644004541941004437323E-11;8.2011546438336701836458997696546099E-11
282;5;4;R3;S2;R2;S1;1.5494612074637225244881209038951115;1.5494612110710167046932535619445902;2.610076177333886285582544310363461483504124;2.61007618844361795807555641292255201615;-2.278163565729057010492574521748768E-10;2.310395956508447538661535680693884E-10
282;5;5;R3;S2;NA;NA;1.5733308690463314769849396098175903;NA;2.61007618844361795807555641292255201615;NA;NA;NA
283;0;0;R3;S4;R3;S4;NA;1.5789781520466141980312134851029554;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
283;0;0;R3;S3;R3;S3;1.5789781520466141980312134851029554;1.5379705336591498970005593702234373;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.70769937968921200645392306880708065810419501668594816888831554638570624;15.10695282752306735239273999439913523855561651829488575961927204347356685699;1.4362583714820827597249075609284780702903568381623017672733284720907177327
283;0;1;R3;S4;R3;S4;1.5379705336591498970005593702234373;1.1005430616709085034906618966130883;4.70769937968921200645392306880708065810419501668594816888831554638570624;3.297541339409287430006433889361540859105026110007645452351639514061394;24.17813679947612459573468158568824760585389807254285222616857839526572624;2.01954996904476796921653124193611135519427372795196963865115136713915278
283;0;2;R3;S4;R3;S4;1.1005430616709085034906618966130883;0.9322274662854005208342459007319651;3.297541339409287430006433889361540859105026110007645452351639514061394;2.63962789058443919602201721005220443040960121475817354355664947310830;0.1058442903711403834012738738680223405482352141357405084687583676025831;0.0917603735519432266677873689077670651608200190608716957256345001137564
283;0;3;R3;S4;R3;S4;0.9322274662854005208342459007319651;0.8115465879131502450037758410079480;2.63962789058443919602201721005220443040960121475817354355664947310830;2.0473627280665903636738137747868703019968361006994469893315212198991;0.0684486225626745317787793270059905217588373583653307354341372120347475;0.0580521559033428080188973206705507434808613231454639276454093638413041
283;0;4;R3;S4;R3;I understand;0.8115465879131502450037758410079480;0.73924225623573997214926751417694014;2.0473627280665903636738137747868703019968361006994469893315212198991;1.609055439848599468752910820790107904521674997896922715368592809485;0.03983249010770406158135725249398939120070102867591030418689127369245;0.03227486175219042740570193991934201589793212749584647180316921256223
283;1;0;R1;S3;R3;S4;NA;0.8408073948698763585926015638433477;1.609055439848599468752910820790107904521674997896922715368592809485;1.609055439848599468752910820790107904521674997896922715368592809485;0E-68;0E-68
283;1;0;R1;S2;R1;I understand;0.73924225623573997214926751417694014;0.09540486178789881788193756691341848;1.609055439848599468752910820790107904521674997896922715368592809485;2.511776282054924032906547366178157052279266515552156049485446593;-0.167770944039451236444791797156738950727224543929130845372463748497;2.85887787544242921305325392410982452687658514098953581426614716504
283;2;0;R3;S3;R1;S2;NA;1.3193409794071281982336529609770641;2.511776282054924032906547366178157052279266515552156049485446593;2.511776282054924032906547366178157052279266515552156049485446593;0E-65;0E-65
283;2;0;R3;S1;R2;S1;0.09540486178789881788193756691341848;1.5257923434441123038119340712148453;2.511776282054924032906547366178157052279266515552156049485446593;0.2523005584919310444528605595814606933266713194043824472922680;8.927334994755992714240594106114425552569968410191734174960292;2.4719039506679934643653092767731585907504718132061845817358982
283;2;1;R3;S2;R2;S4;1.5257923434441123038119340712148453;1.5494627077377787001827148387266020;0.2523005584919310444528605595814606933266713194043824472922680;2.90796413179971733753987047837411384624379327196274441;14.212021485359193969228854318562894967190301492854782719433314;11.978285888880461037809533953037114801659241905765551800
283;2;2;R3;S2;R2;S1;1.5839161623848094992110973240758993;1.5494637374626948766383920916824172;2.90796413179971733753987047837411384624379327196274441;2.61042845409523569294729118319712822755846143680302;0.77768712720644403378074719391562763280136811059454887;0.08219233320259882493463294433004934201502300699588126
283;2;3;R3;S2;R1;S3;1.5733323492424047493893926557861212;1.5494612077580048644058938251834266;2.61042845409523569294729118319712822755846143680302;2.610076383463149785550118247712419545107359801828;0.00008089028486801915690810683613140010097977041560;0.00002073722304717977793643270365198958655407431177
283;2;4;R3;S2;R3;S2;1.5733024717636854116668825111405446;1.5494612079730584506806944849638665;2.610076383463149785550118247712419545107359801828;2.6100762445513431076264588404666538206239726587;3.927796552687224146227995924601759598961874E-8;6.25052663756040713441902003635396357241796E-9
283;2;5;R3;S2;NA;NA;1.5494612079730584506806944849638665;NA;2.6100762445513431076264588404666538206239726587;NA;NA;NA
283;3;0;R3;S2;R1;S3;NA;1.5494612083560736726533456401843258;2.61007629084264364260479911265255536722774495;2.61007629084264364260479911265255536722774495;0E-45;0E-45
283;3;0;R3;S2;R3;S2;1.5733024707056428800775777529195457;1.5494612090027997053261503583453337;2.61007629084264364260479911265255536722774495;2.610076366430545776861941735934726084977858;6.9183440771982126238446512938873372E-10;1.07182063376800154398969381598063841E-9
283;3;1;R3;S2;R2;S4;1.5494612090027997053261503583453337;1.5494612110710167046932535619445902;2.610076366430545776861941735934726084977858;2.61007618844361795807555641292255201615;-7.1565543857781162040837741933274860E-9;7.1597776760315957149078846189209816E-9
283;3;2;R3;S2;R1;S3;1.5626658204951840917548523584702995;1.5494612299173475236675885735095511;2.61007618844361795807555641292255201615;2.61008470616227320918735690384605039144;1.332755304490963068731434501120052E-7;1.532525176045642987865961199063473E-7
283;3;3;R3;S2;R2;S1;1.5733025312818869403174082323545766;1.5495205838724053665099600481615619;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
283;3;4;R3;S2;R3;S2;1.5733887425646410736820036243454924;1.5461796919474974692846636019956396;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
283;3;5;R3;S1;NA;NA;1.5461796919474974692846636019956396;NA;2.4528195311147832159774239480097844;NA;NA;NA
283;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
283;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
284;0;0;R3;S3;R1;S1;NA;1.5832088485133394328231189851635596;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
284;0;0;R3;S3;R1;S1;1.5207848246446346616783573130739224;1.3969816939578324090620420018319920;6.5855033579138608006673943690997482021670103786713522362953732975524551776;3.4404641953584080492796565173392473665116473065607403704465646499127777;9.372329730605511116841053196922980279143150404212410623659198561781804693;1.97339723303329721113718101762109562929179611939191184419975210711018868
284;0;1;R3;S1;R1;S3;1.1973786191069590938772353674266990;1.04154567452176221358540418934663894;3.4404641953584080492796565173392473665116473065607403704465646499127777;2.161546792672757000931041100591702935956725055237874376340593062477573;0.363531849718889658766304926135245821131072189562498336644529248208983116;0.245514390864232746215617668236052302790469513716684986063891428616742176
