pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;3;0;R1;S2;R1;S1;NA;1.4982374410805329429756359210479281;2.153020847380791839842806603991392806935;1.7342553634871924669168565922457557808383;0.002641355279206308552014105452640425532;0.001567349777150964707437474041108557043
5;3;0;R1;S4;R2;S4;1.5140731251906568884055509720070254;1.07209166898590061454869208791171493;2.153020847380791839842806603991392806935;1.733241274675872600973765560310488000;-0.000001914971304299805281219645744665173;0.001588251540121138850247250145669907
5;3;1;R1;S3;R1;S4;1.4867493916557321080147709944225492;1.5560711415709765385742520539216550;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
5;3;2;R1;S3;R1;S4;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
5;3;3;R1;S1;R1;I understand;1.4970151057384782268235892137659033;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
5;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;0;0;R3;S3;R2;S4;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
6;0;0;R3;S4;R3;S1;1.5459066536201887631210798125083242;1.4240109910277810694591102813852462;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.7660595920044077999648286630750598418976609740210881793903693841284638;38.0612471260084230441516599064123161983019052978158357130371760494399922614;44.3246895235186694836121904828991383548997683276425823808009404708206715
6;0;1;R3;S2;R3;S3;1.3950187483976218045580736569193373;1.5322978985821930683904542859511379;3.0343004986042573275490433158798342910225433977727311945768614628556067;2.4602680028443745161287822533141266248497344623589563540077093843896;8.365896370873749429265034372092867858391454939488851943674994947023368;38.1278341218280629402367603224187774408757736847008238250195276969808
6;0;2;R3;S3;R1;S1;1.0201126445925142131436772375117088;1.5633615356227029322235771529924389;2.4850786568489014957640792001388078672903793671602296777764417166181;2.0453757802916694358654094498641457897447283366795378051897890605;19.4581652596463317487373422215308943585744895603982147401841605652275;39.41631693186887415398562824261248510060471135998009032435924498253
6;0;3;R3;S3;R3;S2;1.5295629793453154382137089595832890;1.5547026443369340686968969648041983;2.3463646756072831648046888343776730782613339984960660281079869212;1.94360614204484806491806153453597721353745527710854730642818928;40.3315340759930133958610698627093106980901611312909536670183217963;38.0528679835794000365786974072888236300394826043528233471305653
6;0;4;R3;S3;R1;S4;1.4652130405519156260564082278183246;1.5567331966970625795633227931393798;2.37327847957720162578711161640211227277412015307856543219993326;1.76673936113016252651124548657833726020376291553235974362913;38.657930447544962031092989959763745625643990568866206896209075053;36.296162919804707508081796450788896182074357017974920497721639
6;0;5;R3;S3;NA;NA;1.4879836150627965080266877367014426;NA;2.183818897942161105900628962022662632472401467516515130511842;NA;NA;NA
6;1;0;R2;S1;R1;S1;NA;1.5096773966043708639656186393079757;2.180471779317000685747187896385166085653828840059723699372;1.781072088714466874712976515135039778223020837172343827971;35.9110322412327471557122780179157889199763343571940395690295;27.6321294732192515142343752691118174517821930665343195244068
6;1;0;R2;S1;R1;S1;1.5155838739008447025162303719612721;1.5107398730936560826624228230533936;2.180471779317000685747187896385166085653828840059723699372;1.7675141773907464118077706751954112724429553861479055349;35.9068547817354226668171248585424899782186550175225420027085;27.63286331188795497215813342633316087802470445530736733368
6;1;1;R2;S1;R2;S4;1.5167210213040889365732342795739402;1.5125925576664360011836103378574853;2.19004695778867114182510861127069685398613315333961669496;1.78672526954594091093537009913330231220312758807699176;35.92242812877635861898817122952739952186853832065217786219;27.641879848162069324599273715521291418728147991448807367
6;1;2;R2;S1;R3;S2;1.4924834551031480369830548806393422;1.5157286243652547958785197722313806;2.21133695919530322053029236738065707166063412853260293;1.81485447813476714325931464511946406225380551450529;20.02689985547899677619140026165660902701557512310563078;27.6591407132472422445269237214638385344809193303300
6;1;3;R2;S1;R1;S4;1.4650325675433054691597692049760227;1.5084369609786279937481301307803430;2.240221842896481156004239239728906494607818342675425;1.737898675500615885444912200354359487230524212513;7.216854370232703867937532404799794191984483443069708;27.63151697435433875859835490060917363462988949000
6;1;4;R2;S1;R3;S2;1.4870604292809880814723582485904244;1.5086142960912180532110467519268623;2.157127737934270672862973402593782448565029970517;1.7407028678295283937136058281936901413476397116;7.18872565086877354856317254093306830636729567028;27.6011976731998262844615372070938774221404954397
6;1;5;R2;S1;NA;NA;1.4649089318507174269499549711682746;NA;2.16008549713244357593868131189559350275314963871;NA;NA;NA
6;2;0;R2;S1;R1;S3;NA;1.5082115080838825406459403399307997;2.15240310878623126266301528201030958601471868;1.73367752987256346859571960477161507094835387;0.952152308269228587563178267675733646731529704;0.394027409329049054336685097757402106988506590
6;2;0;R2;S1;R3;S2;1.1963816222872021952427202665502817;1.5082208084078247302150284568298905;2.15240310878623126266301528201030958601471868;1.733875811594005241564371712718305488779212;0.041681985243357529729910139555750642087619661;0.394023112422923820124805578535488468620242
6;2;1;R2;S1;R3;S2;1.4649022521382948539018016706202072;1.5081994454632203122963438790364536;2.152639684582408351502516299711340938813611;1.7333494932463834367045852077663496754776;0.002641391878517758657734765006262841415046;0.390170644482570214984743033883330342647
6;2;2;R2;S1;R3;S2;1.4649017411769353846140281238862697;1.5081979085900709508883158341423365;2.1520707749740775253000518851451150717272;1.733241274675872600973765560310488000;-0.000001915086013942624862876677386822580;0.001588234909970158915584967357360110
6;2;3;R2;S1;R1;S1;1.4649019580232558136581024966104486;1.5082427385462811961614639716489283;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
6;2;4;R2;S1;R2;S4;1.5138260102464778269573953957913578;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
6;2;5;R2;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
6;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;R1;S4;R3;S2;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
7;0;0;R1;S3;R1;S1;1.5158972383923857925120252005375919;1.4261415829061809310234195831793263;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8311203560488591907090737629802938115598137439091833471641182657067025;34.2005877226786499827115365816559527986498376605503821331837463696895514965;44.2107602213245642827875477841756914206187706390515355321533973567507125
7;0;1;R1;S4;R1;S4;1.2782594239320873843725931830092423;1.1737875919443485592411534111154993;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.190263091113634590684994212592418169247958454138375666957846212105;42.6577951742771654103080662301272364902151870297912518897613799062708776;41.526659282650181745360181332947256421334542597403801693571184871811
7;0;2;R1;S3;R1;S4;1.5173531646221888929042122473242335;1.5638463610613319029964308735538126;2.6370112737447292579787328020014845551917627799469236180593366454319;2.3256370838037990175219571777985472311175425641964852689291407240;40.9837980952966456639199119507315658583833547026611152285438589936039;38.6468506343880492128827491872550135341582029402316920500350448260
7;0;3;R1;S2;R3;S2;1.5738333631977284385513735915054776;1.5271560184582434429831995165430440;3.00369438300384875880907515423309173292326938114929752956860798092;2.17809186285317674757132085391523806076591012251695714783042315;32.29739362886122325733350219773086569310985040172926089363294140295;37.88923312637650641231964192876163314773408811804524088384929014
7;0;4;R1;S4;R2;S4;1.4765686289343621779316636756408883;1.2828023641119189726278924205037839;2.44677915140453500946706970663317301961143931832017655583397216;2.109645229207862425419589477888396615174385231225060103031570;38.653600489950259281343662892092775995362634571285589772461058644;35.760855070903868721165284604124662743984184179031693293196098
7;0;5;R1;S4;NA;NA;1.5197862353004743316786927612786030;NA;2.370815148784784325121026770500740887029272786030676431109156;NA;NA;NA
7;1;0;R3;S3;R1;S1;NA;1.5815171525887075518559665497832297;2.5915226572262711764022369706970402296657392266560601996186;2.273560162263599882463933247543397180135277623354607831146;33.94081477523202704931439758821934577251808171700697908805878;28.18331278993559107681330278651323758635042184078449409061225
7;1;0;R3;S3;R2;S4;1.5157299720796242835780550472267779;1.5576156510114595835883219835462823;2.5915226572262711764022369706970402296657392266560601996186;1.7785426868891679509621430169851392673611114217928575114;35.1394576890705419248753439954489002762965788291546755199099;27.79043096430099600616411350891214813062801980222812487039
7;1;1;R3;S3;R2;S4;1.4872066779534925259132546576493315;1.5586345123712704734415940301720400;2.1616204561065639408186042691117809363113178211776127814;1.80008929700870902360208732696583384799195956751138624;35.92056642265042856065696848986151636402376121157226625229;27.641274633247152927796259128009192759566526483856627702
7;1;2;R3;S3;R3;S2;1.4877194357135789983650300013315804;1.5603443868267647345378352105085759;2.16736988480035883821072313682442323397786041192852774;1.836193194080073776373625977318131191690060981206309;19.905665077208422237832472653632713590077044280058182;27.6567510684958305318859032907095115614021566563800662
7;1;3;R3;S3;R1;S1;1.4684022149911548548361875214419876;1.5631314857698769023316026988567280;2.184569830175843176037159373813185948165659003340295;1.884674871593676935313426472874083389378104632351;7.3074525473331270983125984424638306540468565758081;27.683152842017724402390205073751375054868534734173
7;1;4;R3;S3;R1;S1;1.5140541650218043333813319052837801;1.5564355025468060709562897045438733;2.2354409505870892345829307708526679014695506833692;1.7424904323455739394778928333673908180486432216;7.11811979663365904591026402669279458159026960421;27.6293581007169182240228201879341589351606142582
7;1;5;R3;S3;NA;NA;1.5140406316342151355123596139978835;NA;2.15367627857121465019434064610938012527640091733;NA;NA;NA
7;2;0;R3;S3;R2;S4;NA;1.5562102136606417399132209180989670;2.15244509372240515868331577262856449355998829;1.73405630224665082551042642673657218943938261;0.952151089950098423676649327247784630023231027;0.3940172593870423150981434311792846801560019
7;2;0;R3;S3;R1;S1;1.4867673749734019708512831451716274;1.5562152352035516618586311274386565;2.15244509372240515868331577262856449355998829;1.734537927036154949181295464143746518059223;0.041682036546826054976321811859201750557799089;0.394004589524158555057050769332046203851056
7;2;1;R3;S3;R2;S4;1.5140557760376100779730423606300798;1.5562028366327546284158598684707675;2.152723539077558690036628901142354961485083;1.7342553634871924669168565922457557808383;0.002641401336070737664809533261031883309923;0.390143821104766386096878212228495616535
