pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
47;3;3;R3;S3;R2;S4;1.5286612830876229829911384396499956;1.5563785773835721448090131911936768;1.7598813749885597428644041761385871143810783805277;1.7893301033456281675676746785382188713872;0.000418662439955156355416340240898420932891233489;28.8964069725500793504118449317387924217828624
47;3;4;R3;S4;R2;S4;1.5058808660011756715809055706183511;1.1130047146530880999814188090580256;2.60778158614118556452954740779409412643175158310;1.81918152217529984798137037413292515000;-0.00000172106511330256651506431114086000970077105;13.5798392286175144763205585119381623195
47;3;5;R3;S4;NA;NA;1.5436524059624116894953208982702858;NA;2.60839888955632672868294554774851508376151841;NA;NA;NA
47;4;0;R3;S4;R2;S4;NA;1.1988738527672338262236319801940863;2.792865355276866282664975376131696807324020;1.89130873521112664678003314805593512;-1.488610650805531034676984836895952E-9;0.3801968538907823671734430844690860
47;4;0;R3;S3;R2;S4;1.4178622380996863615159661477563213;1.5000000000000000000000000000000000;2.792865355276866282664975376131696807324020;1.0000000000000000000000000000000000;0.0;0.0
47;4;1;R3;S3;R1;I understand;0.5931309411000953862479671882864390;0.0;1.4847155334598415527850260903719631586290;0.0;0.0;0.0
47;5;0;R1;S1;R1;I understand;NA;0.0;2.20882002098913975056082816976248595544;0.0;0.0;0.0
48;0;0;R3;S4;R2;S3;NA;1.5563598077316876765073620031150515;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
48;0;0;R3;S3;R3;S3;1.5756097518443751169156732861668574;1.5182385473013093774596978093331490;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.0233935292967503897829532287306073559328990143064352761944823884123144;34.8913360615508779945828443902347171670260017886606169491299654845922227035;43.53447036776241757049555385385116043723998891981983196009877866887241561
48;0;1;R3;S3;R1;S4;1.5220853524618234614119990114554832;1.5511016547276966742809110112517301;3.9536813254516756081782775713711904556483326022446926729588912168694024;3.470434010641536737957730771580418260301798991606511722791173794606530;40.74237059864647050129615612960553773240737803499562076896716911897116553;43.339768306966834687926366530566745735557314964186021344905130011089217
48;0;2;R3;S2;R2;S1;1.5011507565542088001634520246715771;1.5706661337973834318374648992811328;3.245821495375925624072689715207619230974292286223392105875706037638452;2.23941776169512926581501234893064149762979693597820830767562975006341;40.783120664932681633270282787088895984347363468015605491526293790803143;42.91973748971725591738307360395801066799389292196114891956923500075715
48;0;3;R3;S4;R2;S3;1.5071777751232007330211711676564460;1.5557035012257318396209928496605482;2.17755770674149599923723023592911889069964948755715125710569823097842;2.357861700964434982574912756143109423954311174625057891006414315;37.56138205976002078654460841852886292613438204413403701618002641940478;45.833481412652984052303846493762632637736352018973607799075994212
48;0;4;R3;S4;R3;S1;1.1085877193763649978950757623634805;1.5459679715979973261381903818360481;2.3739540732305839359055379545801428787346625288723174400478195765;1.812981114439519203273422913040473799481492174993210876499614098;43.7622647618873933448611272410458221024010253606899687074593521782;44.989436572832438452769716724850712427858744981995228944209970677
48;0;5;R3;S4;NA;NA;1.4899178058245288701144196020798428;NA;1.82272657907764439554704911724709487727522527833525452036540281;NA;NA;NA
48;1;0;R3;S1;R3;S3;NA;1.1374689350622429932662311901087488;3.1968355956367175593222432644575016247868464290230340470806;0.160868126700634519102605030286666534040646834280468986340103;36.3245377447271670793960733062786962936138627253215408997041;36.455318525167100912050518915204187135423194528782056315996734
48;1;0;R3;S1;R2;S1;1.4622837185969593687266679448980190;1.1495303203515993383696439844680135;3.1968355956367175593222432644575016247868464290230340470806;0.436130458922335848367280544959154091092324009875387918614;34.9539100217930403986198075419716569020517246089837769252;36.221331000333309597637388382676708939892017991739127923621
48;1;1;R3;S4;R1;S4;1.5654484523860947906327304150093150;1.4282690222607516949065241834371210;2.74043042062505157789503135156563092369045703166414918669;0.862091320630618893813374186433389732008120454518727658;35.20065157909783405873448630672296599593012456422969352675;34.7909334622903776209602895981879743130416074925114813064
48;1;2;R3;S4;R3;I understand;1.5207217853096731956531533998839711;0.5162057984357141820136838968072543;2.506727030460738963634923948368068584790897765161069874;1.214114710526873225335952497511017305654714081532029;21.305063305082808737060747108352023099335768261757834126;38.190195827889579402245444133848018014040690309634926
48;2;0;R3;S1;R2;S1;NA;1.3164902089055322273080919581547172;2.2630783340178759354364420374998776058525213844031390;1.214114710526873225335952497511017305654714081532029;31.5746558253115279276711155812546855337484033707785963;36.165569879048229982502604743775393292666750836032172
48;2;0;R3;S3;R3;S3;1.3905468886484127369685993164591762;1.3306357902555444353301790930722075;2.2630783340178759354364420374998776058525213844031390;2.13210156684334164609733937768634294698210165511190;24.7519364775324539564782098147065621466266603956572476;23.8883549157307935520553827939830267466783835895348
48;2;1;R3;S4;R2;S2;1.4709779360154823858556211027317644;1.1596958600471025192027385044395632;2.2829127740826879609929072667630613114528465502876;1.368487932315148894584657235632699016912859211414;2.04548771430701251312950376235195484830601926123525;25.2928373196981899068397621730209347229051891116168
48;2;2;R3;S4;R2;S4;1.5676095098491317670019619716359319;1.3305095431466604288804448889269798;1.946874606445816800084090522827938370354716346774;2.51669615940993246128565168502728395957062295;1.591814905470914164613830929980984135224608106346;20.3004587561517490134724524983479156750665433927
48;2;3;R3;S4;R2;I understand;1.5353466372871982689301573312104016;0.7784491462424330648420889092261313;2.396645518991318554293503792427424256735949872;1.5466341060124937574405152919882967935088247;0.020583977532844516032002616724125955463484745;0.06917211893019618515109625949421879100956988
48;3;0;R3;S1;R2;S1;NA;0.8600415491672333128357600866368466;2.360611597211534781634589655765056476189536;1.5466341060124937574405152919882967935088247;0.0140060364062007101777613696760319584335104;0.0694393515471097709498443578406329188137569
48;3;0;R3;S3;R3;I understand;1.3994562260688718591758729537484255;0.4909178269385643572730938593756925;2.360611597211534781634589655765056476189536;0.61733665737454157226855251888339686830172;0.0011148183769985889629890604527874806490276;0.01455186883378809293961476340104670866719
48;4;0;R1;S4;R2;I understand;NA;0.28532994985383695734016251115390683;1.96860379393552632194666054352313716663192;0.61733665737454157226855251888339686830172;0.000388435634811792036732013367760527961574;0.00649832732363218303079444375325226928424
48;5;0;R2;S2;R2;S4;NA;1.5669972117863196465871686736964435;1.96860379393552632194666054352313716663192;0.61733665737454157226855251888339686830172;0.000388435634811792036732013367760527961574;0.00649832732363218303079444375325226928424
48;5;0;R2;S2;R2;S3;1.2442066279488848845294148999568726;1.5195680849542913551461777948554842;1.96860379393552632194666054352313716663192;2.25450051075415920298432623675457163212;-0.0000130174916898190681490788967111203495;0.02344619954176910909104941223359090883
48;5;1;R2;S1;R1;S3;1.5201074587454839504441876953988645;1.5652901543672524599428305919762048;2.19834656394282345864204005896379829588;2.16669225636421410654237694264575388;0.0;0.0
48;5;2;R2;S1;R1;S1;1.3715688100545339380263326294598696;1.5000000000000000000000000000000000;2.582454051095070854473668458312159748;1.0000000000000000000000000000000000;0.0;0.0
48;5;3;R2;S1;R1;I understand;1.5660681774867187634970018798142510;0.0;2.1619781796795536988583511157951562;0.0;0.0;0.0
49;0;0;R1;S4;R1;S3;NA;1.5563598077316876765073620031150515;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
49;0;0;R1;S4;R1;S3;1.5756097518443751169156732861668574;1.5098092748985293067593916016860534;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.0233935292967503897829532287306073559328990143064352761944823884123144;34.8913360615508779945828443902347171670260017886606169491299654845922227035;43.53447036776241757049555385385116043723998891981983196009877866887241561
49;0;1;R1;S1;R2;S1;1.5220853524618234614119990114554832;1.1214493320087509906975091206460194;3.9536813254516756081782775713711904556483326022446926729588912168694024;2.394991489215132165788433703704587516018996909217235045021823811005926;40.36527480473276888489736906877230995605715143041205129050109009566315914;42.808676174854980200436897591738970699837145434882293198385491102376355
49;0;2;R1;S4;R2;I understand;1.4560535406737575352178642297960358;0.67935623270759923268613972030446898;2.457234555859348891254622116073410111998336100463103091125845136540751;0.963977567966176568410056047147874833825819643546623432684124293730;42.91216552450527576935633328613076517918916782164093745080083183590477;46.542712511791994356352189177254494943071433196236207230536233132547
49;1;0;R2;S1;R3;I understand;NA;0.61239978961047611323401141893787417;1.7324149484543866630270711701927021503523921700469196923991104624822;0.963977567966176568410056047147874833825819643546623432684124293730;34.0026273480440381899245124989671844154481529175589539601411035889179;44.324267208823779964069706452507245450051862126359184945981452786121
49;2;0;R2;S1;R3;I understand;NA;0.61239978961047611323401141893787417;1.7324149484543866630270711701927021503523921700469196923991104624822;0.963977567966176568410056047147874833825819643546623432684124293730;34.0026273480440381899245124989671844154481529175589539601411035889179;44.324267208823779964069706452507245450051862126359184945981452786121
49;3;0;R2;S1;R2;I understand;NA;0.61239978961047611323401141893787417;1.7324149484543866630270711701927021503523921700469196923991104624822;0.963977567966176568410056047147874833825819643546623432684124293730;34.0026273480440381899245124989671844154481529175589539601411035889179;44.324267208823779964069706452507245450051862126359184945981452786121
49;4;0;R2;S1;R3;I understand;NA;0.61239978961047611323401141893787417;1.7324149484543866630270711701927021503523921700469196923991104624822;0.963977567966176568410056047147874833825819643546623432684124293730;34.0026273480440381899245124989671844154481529175589539601411035889179;44.324267208823779964069706452507245450051862126359184945981452786121
49;5;0;R2;S1;R3;I understand;NA;0.61239978961047611323401141893787417;1.7324149484543866630270711701927021503523921700469196923991104624822;0.963977567966176568410056047147874833825819643546623432684124293730;34.0026273480440381899245124989671844154481529175589539601411035889179;44.324267208823779964069706452507245450051862126359184945981452786121
50;0;0;R3;S1;R3;S4;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
50;0;0;R3;S3;R2;S1;1.5503661947504876284771951550335463;1.5070566926364050064292160196054511;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.107742142488722155276567660076755535474799815029162711613904024568266;32.6081415507675713479715015751467881695094064528623636178158887430538447853;45.3239910024449056948957816319547290155679494032731521403625045870593769
50;0;1;R3;S2;R3;S1;1.1808785930205988683917290097931521;1.5590670994627828173193296505073335;3.84024194510991582456896952744438886759033214443243086815171895001753688;3.4527558919869481050208256477276225202945097578625249344844455043735;34.52897897550839869896875545587757273407015315513369364776132138647304771;40.72458915884995854045275997154352281717958363308301371125729684211384
