pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
254;0;0;R2;S1;R1;S4;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
254;0;0;R2;S4;R2;S2;1.5664746537893251893491430055543818;1.5670858917995081277565168035683453;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.9054191370721407920140271474552384969939133918382549583133614770781200;31.9266544760114589739193148238834016317441603775176154553539936295613031361;44.2540564812846987597292358728581782352375368440240743754031573448839996
254;0;1;R2;S4;R2;S2;1.5848332348777683710403883802537190;1.2448001377819735676420199715945628;5.3540989978771470819883363875781521922374763845548822535138226357990495;4.44296115669689062698198853944292205394497957795777739894783097383171;25.7779643513003630565417777577772811650479913098183940468932193956636603;45.34181366672288462380604460663035733894736446875248036784141787631658
254;0;2;R2;S1;R1;S1;1.5106513387882283058818103066199419;1.5315895636130767403352899367630831;4.41990591634944177339290509910590231565483078607761797264640297392187;2.791433788408828159467017493002957431430997859143626647440412285296;40.43362406591993647964266933817856495418924683572816055869501241454542;44.092190813243144134389096872806029498756155259959312627158984096476
254;0;3;R2;S2;R3;S4;1.3533614197117942295866996412945516;1.2016585630766838106951643143928288;3.716727345731554129657419028514088914887958659337289324158428099290;3.6546211501310607214877780936985624783467173695356602140340585730;36.620568139409441623471292157660029434952769120523333706987292926489;44.7977493774536620474731968285269496392172355850147828719595251493
254;0;4;R2;S1;R2;S4;1.1999633405560527678863517429086192;1.5048896100419070005473950510128106;2.59919250335494371483394323383047198567296476071182311476020317126;2.402850054115266387164818646132845863653496969905378532360749538;35.65119769641196084796227332024156216547556256949880078228276330195;45.565943685480653245152059980830786238812828303152644185449264659
254;0;5;R2;S4;NA;NA;1.0272186408182250799213311459207652;NA;1.756489301535111017053411579933938351555744315444353157506313153;NA;NA;NA
254;1;0;R1;S4;R2;I understand;NA;0.6014123038704085103085267652538103;1.5908505210766650034670826916837319092339398594128722406899815;2.220469935228232300785888482895583870831102046042435415605949;31.4532285089535964585158722647249429653619475490210513312758297;43.5999472647565810938096642111636010136830694565482095466609152
254;2;0;R1;S3;R1;S3;NA;1.5568957919055975313045150883564185;1.5908505210766650034670826916837319092339398594128722406899815;2.220469935228232300785888482895583870831102046042435415605949;31.4532285089535964585158722647249429653619475490210513312758297;43.5999472647565810938096642111636010136830694565482095466609152
254;2;0;R1;S3;R2;S4;1.2247525933757198232364500827920396;1.4898993368048684653013682553282443;1.5908505210766650034670826916837319092339398594128722406899815;2.986147120102428304200507292710257008460381991114206501636;30.8039847539908926856507178197446161657487235763328302791737266;41.678312917807304346584555672861367416289193941992688146329
254;2;1;R1;S1;R1;S3;0.86633759120397347413695842993946671;1.5180864151610891027504627873052513;1.94720976550390989406945494859671753259341973948146083213837;2.21740989407030340037320668474947486361526836657152211259;7.3940008507751439306718053830457270573503118455520823598426;40.97443588630237555598268427785910332078804753264380490713
254;2;2;R1;S2;R2;S2;1.3091926809850843279442260145881152;0.8653893160249643916472736475933181;1.34148139354906529102659097928868155228755406647317154020;2.44005697368751790328579303005297529486735920469862983;35.54999534645624596354628102063970530025169578697357030585;38.69848417912082724401545403150246022309660181849617934
254;2;3;R1;S4;R2;I understand;1.2575210637366873267679771264125319;0.40709036046427406061965340975540129;1.061547972769843355867090761421740805955648570050251429;1.449317117030426456167547023579556905937370098691341;38.526817028895789362381257689970558322755125256379154921;39.792694714009029493745121024971707128355979035863785
254;3;0;R2;S2;R2;I understand;NA;0.40987335600005277854596524172923675;1.818131922081331703591893358175798721675746941546860;1.449317117030426456167547023579556905937370098691341;30.672646950542780972572987309012194446545315550589337;32.401822408159170670896753971802968171906225952691962
254;4;0;R2;S2;R2;I understand;NA;0.40987335600005277854596524172923675;1.818131922081331703591893358175798721675746941546860;1.449317117030426456167547023579556905937370098691341;30.672646950542780972572987309012194446545315550589337;32.401822408159170670896753971802968171906225952691962
254;5;0;R3;S3;R2;S1;NA;1.3562403692131611875480179682919263;1.818131922081331703591893358175798721675746941546860;1.449317117030426456167547023579556905937370098691341;30.672646950542780972572987309012194446545315550589337;32.401822408159170670896753971802968171906225952691962
254;5;0;R3;S3;R3;S3;0.8213164815454982660393640831481178;1.1514847260451219365175579787008959;1.818131922081331703591893358175798721675746941546860;2.2558034224479591418041032651206436309862642805626;4.688118811449901355103403389063353534037752361746950;33.0010969709819672577598150988877781544157303830063
254;5;1;R3;S3;R3;S1;1.4390867196738731299565691952255208;0.8410449687996014707689716955585119;1.54847574556349161600741450635031068416362345222302;1.74090362924056671957427734251850234528722613764;1.07453161980191256197584818146189932439652004291592;31.50735846155057864416584023912798439097352131058
254;5;2;R3;S3;R3;I understand;1.1922638720433608242683617993260637;0.37036711968459780687134766648268342;2.37736282089858403054795282515967570496149327233;1.0160211444049327740654146005475351202668624600;6.952007745010833524714905638508861888184255508390;30.7293320065630423173545670625916863739977261067
255;0;0;R1;S4;R2;S3;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
255;0;0;R1;S4;R3;S3;1.5788033327890777603741068928045473;1.5843755804065454098382762013203915;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.5263928912585944183717756542780926209768792224728061805716935479867381;33.6417920607989185973253643611126654840495750588609939317227029714927191399;42.7279150947933001273935494805300312853483380938755974025336314657413549
255;0;1;R1;S3;R2;S1;1.5670257478142069458209487011418274;1.5355129851817633846135399531449155;5.6060242656740666601271150026218660020900162635553248330539324582332173;4.27318217024526403985010397208977649397935965602368316905042073667072;42.4826854083506966555090948497254938577175224894125710805228773751223922;42.236889277571354515738200127285823447190548798172855818392529669341672
255;0;2;R1;S4;R1;S2;1.5296930286016115702383309509904867;1.1540120827504565685056522994092864;4.265835148910914280388608976685340146626531586801503779649678971049057;3.090598728854693380473989937914704446371053745346582050431254403157;13.729891748915477722143845085531778597901641723392422337695975483895299;40.9477323679925280011681811157402916694597353405096434964908102462638
255;0;3;R1;S1;R2;S4;1.5842201860733023117252161031611435;1.5786078241157751284433928076562057;4.579565233412814392913374559979775540260862178530720123212975835807;4.158227495917124739047156419927065717797018107591963692379577432;24.631648214206131403767723019634056365829569229667087838325953984806;41.214379561443602054129921171288176764932970387313057418384365071
255;0;4;R1;S4;R1;S4;1.3131836745793084306683779840644779;1.4066215269928878806392176440207876;3.555719956240189551915884435465851747603183312365884622850610513;3.4605075018147851912439456013967312194810987533291134509444762;31.8990895080907989607824894537181854035194551172289339224791129189;41.0479093692200309113133026997416222856296287305993021807530158
255;0;5;R1;I understand;NA;NA;0.7942083405921140326364136197600710;NA;2.4926038321775696234969324569380974188092594060833867704049648;NA;NA;NA
255;1;0;R3;S3;R3;S3;NA;1.5005246495239911346558108139395526;2.4926038321775696234969324569380974188092594060833867704049648;2.173408886777677769808966738475693222495834085968377981511214;37.41385684159551942450439532342783138524551535941314644468297228;43.408995277404207219303050770149126605571333214404359154738287
255;1;0;R3;S1;R1;S3;1.5772872836679823761006550725230837;1.5289750307830038442029069460156544;2.4926038321775696234969324569380974188092594060833867704049648;2.858580217886069998669397410174820030023059098791811776876;35.04932716646096744607034187330626584846223195548590425996915465;42.009088233908720110498517718507872301960188307626082220697
255;1;1;R3;S2;R1;S3;1.3745633735079820700195003751449484;1.5504446984692333869381414912456634;2.902859350658395657587017122140055895016334809247629481894702;2.8891243568427300518406306199683494672790708116397952531;27.942907100305499512902641073258973646690759326682261073939544;38.1290153628511080511430128965390535609886789533998054139
255;1;2;R3;S3;R3;S4;1.3200768950715777134825715608745937;1.2606855723793524037857427816838865;2.9686874420036829617723882052306136244602968614843252591642;2.177414300423004198383827992529266793918423027673097271;11.216728901502845978235968947136411974173930135112027794425;33.91264046086210218641455328752856247065290323146928332
255;1;3;R3;S1;R1;S1;1.3965478219655456222425257147762636;1.3519570198468082633134948822063066;2.51916109156738153263932441202693004171550281173867923200;2.398885049738598255813251006706629395018616349786519;9.1447120471414900285942351578670139353606049156075293204;33.771032313000086090072518028323159783317679006867635
255;1;4;R3;S2;R2;S2;1.4823927621059985064369362964687295;1.1735230786826430633727659772060944;1.954216935503429917909653297461277156141140966111793047;0.79777277072146705691618132563287900228927321837233;17.2491956859140375521742911426911226767250703176004755121;35.25106715079487814739247562312079550524811555186802
255;1;5;R3;S4;NA;NA;1.5417522036959315588828703523787743;NA;1.6900826336126475412363619036233433768091782851581158;NA;NA;NA
255;2;0;R3;S4;R1;S4;NA;1.4541154866836007193598492633847936;1.98134688227591947605850761490872415030801576462045;0.91380284334479771569847506437547262826020860389;7.17619815784137969554496706129539187833892738858500;29.99257439941162967111180558758782745570625904215
255;2;0;R3;S1;R3;S1;1.5246339690786361698859333383836295;1.4011828503641384480423939146007079;1.98134688227591947605850761490872415030801576462045;1.852580391581769525996009206684737963251433702;6.70559572632874165072210783685940388530368709095121;12.572177145206032145121679987095927893010568397
255;2;1;R3;S3;R3;I understand;1.4451647414827447830521733209280275;0.25616358710675398923019394037216298;1.36413740019778414962070734239301452042634788333;0.6931999333914362787546826078672113138120294;0.000534961406497316411421903367841550033539812799;32.19690064117851714139818109884968369735508313
255;3;0;R3;S3;R3;I understand;NA;0.25616358710675398923019394037216298;1.5891272195232286129402267088448294564947873946;0.6931999333914362787546826078672113138120294;0.0015897227090394732339403845731668232883764109;0.06214994726234085282196904330948308358464648
