pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
313;3;3;R3;S3;R3;S2;1.4867497152129021618417775694321364;1.5562084023189406689636424076891563;2.15204625454636736201742872274907549735805471397;1.7336095136637223336558003947764844380540830865;7.190862394577178119566721104998720621983233049965;27.6204529804969862815614343700728650330475121766
313;3;4;R3;S3;R3;S2;1.4649037919895951440596227562354134;1.5562122177518405545557599298986587;2.15206356265113053282721485709085084138879319829;1.7338060737090470012143461377321305950855486;0.95217516122451392431074277577585433087581647583;13.4149522473113225489157818093536786532097089
313;3;5;R3;S3;NA;NA;1.4649051236628527929892246210350991;NA;2.152092894847338535355388576435196527824070;NA;NA;NA
313;4;0;R1;S2;R1;S1;NA;1.4982688472196135027885722967613892;2.152142499170501479171125830014927267930463;1.734135069649614581501481595221706388166207;0.041682849963522168965826058124068105680267;0.39014697817898223088824316712521760376350
313;4;0;R1;S3;R3;S2;1.5140324923763840239483560189109236;1.5562034960840911629581658765780781;2.152142499170501479171125830014927267930463;1.7333225499682195830146229963173509986432;0.002641497804869871786273082299851816035302;0.390170464307872935146464067982286097840
313;4;1;R1;S2;R1;S4;1.4649020704807592206125808435254680;1.4982350163119017306410650252568386;2.152021710238434752819879432251086250430;1.733241274675872600973765560310488000;-0.000001915090138859204874444932755644218;0.001588234311974031292121047168619947
313;4;2;R1;S4;R2;S4;1.4867493916557321080147709944225492;1.07119157726190226282320501878481919;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
313;4;3;R1;S4;R2;S4;1.4865267465903219405269116302329151;1.0000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
313;4;4;R1;S1;R1;I understand;1.4970151057384782268235892137659033;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
313;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
314;0;0;R3;S3;R1;S4;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
314;0;0;R3;S3;R3;S4;1.5457287935342092866965592258402084;1.4045202625631958821338111721465531;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.6317872754324806013865803592616037006873248172000267802139510412528408;43.2341448953692751420704307754582876562612484833828695253207353121979759749;44.4121338178596471268771937999769626587451007245409015248591969617822037
314;0;1;R3;S2;R3;I understand;1.5164370522506245071150055868672919;0.4494560904758006171536741228321920;2.9617694826445273093136678244976968680916987370844382902145747018876454;2.018096148303121241261085212949187636417834865558255907102059050773377;39.31527127286619815882871585629281925056753425231618922721626267325783414;42.934018022251268101165307338266165371987816324135916375271170977963334
314;1;0;R1;S1;R2;I understand;NA;0.76058092228869828748831800651688065;2.253189709651344700912487480168878680404296395502467367104160983810332;2.018096148303121241261085212949187636417834865558255907102059050773377;38.8436684109198411231273673570111498570577555218984512255865007325134381;42.8138292010470161358573704432015443910682542732783954129479951538080042
314;2;0;R2;S4;R1;S2;NA;1.2435046974615547756445772686189393;2.253189709651344700912487480168878680404296395502467367104160983810332;2.018096148303121241261085212949187636417834865558255907102059050773377;38.8436684109198411231273673570111498570577555218984512255865007325134381;42.8138292010470161358573704432015443910682542732783954129479951538080042
314;2;0;R2;I understand;NA;NA;0.67258501670510039079303131337588170;NA;2.253189709651344700912487480168878680404296395502467367104160983810332;NA;NA;NA
314;3;0;R1;S1;R3;S2;NA;1.5086904766661539116237586068637096;2.253189709651344700912487480168878680404296395502467367104160983810332;0.359602397863010673430631806989894865081337238118395915509472546750;22.69088808055929190646987574323755877019645167844376641197093594551917;32.2732354931121661134220926380416795012865150135308271296530510287262
314;3;0;R1;S4;R2;S4;0.67258501670510039079303131337588170;1.07586130832853623854978170606982442;2.253189709651344700912487480168878680404296395502467367104160983810332;1.74414285599760039508260318658878466154780172848389471679136060;1.126864005733476410293222557900461736357162382832456746514063306114766;43.8884008662098635872106384797035478871745087168719059764142735699
314;3;1;R1;S4;R2;S4;1.4872070557440953997702644379186151;1.07872962520935934978362332625676834;2.16019240485499588377472675613621289365247834391016864098075205938;1.750986560301120176244129854572725445847471752744267025982296;38.787679178967865684652074359618177081551328345454536332131902487;38.398122064730042041953200969501060865868776823364078544422848
314;3;2;R1;S4;R2;S4;1.4877268929588028795410373217468085;1.08372603757595427279498416825106660;2.17020552848463193306398328640350287410458968887550563461526339;1.76192024741393955427952315693244619340931626314503719102;35.90339367238979715061771464130335217383603221601549978313226666;36.263291034515099983226888456439265944347171647263172522025
314;3;3;R1;S4;R2;S4;1.4895796890737259887742030736579672;1.09231090423614797628906635161199839;2.204758485487245317961687677685073583925305221294372419018629;1.7791470759787494869057995659327704344172297633906988676;35.75036711502517182260961380939688762958956611676665233078851;36.2514681889064472404364935584689236937399928318627531983
314;3;4;R1;S4;R1;S4;1.4964240723635029110620346763897537;1.10674863746296245031900285866104754;2.322462114256044391372688864485439404436516839809774041933;1.80579312229407906825123677756680762935798165934680800;34.700818498419139977799302695949014604003093240848719349064;27.680616898576910009056070177620959223014299337264455272
314;3;5;R1;S1;NA;NA;1.4543793950255984633200060499669048;NA;2.49021555881131579100982883605955846152108185253024374259;NA;NA;NA
314;4;0;R3;S3;R1;S4;NA;1.5610225240409220219336904552074919;1.785186728367868221150981099903787582647000639060023315;1.845973235682509587281636603974713969380060569395415;6.9615646852379263179205535187229941385678777568024868;28.5095123557808439185276978691721069484165313204020050
314;4;0;R3;S4;R1;S4;0.9249460973168980516968813109149070;1.1668869160590003792510479473969531;1.785186728367868221150981099903787582647000639060023315;1.904024637607138583176643922880926776813427701226;2.544315912962175507278673413538308268771658988360154;28.561316177394888376747461559968388952744043874609
314;4;1;R3;I understand;NA;NA;0.29150185748736127363676937107313253;NA;0.6142503830921156412238515110535304809879453916509147;NA;NA;NA
314;5;0;R3;S3;R1;S3;NA;1.5693088229939071271201383266202077;0.6142503830921156412238515110535304809879453916509147;1.9842035692410750177567436404326828772016135350;0.483653668978788064569374182439568439863493014625845;29.95918236056402731542423540066222065033685819723
314;5;0;R3;I understand;NA;NA;0.22358705059962190886880163989259581;NA;0.6142503830921156412238515110535304809879453916509147;NA;NA;NA
315;0;0;R1;S2;R1;S1;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
315;0;0;R1;S3;R2;I understand;1.5612351225388409135062289229742893;0.5686795914406633406468213183170341;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.3742524264682503525096488135813713786290111282308016780739544975782392;39.8374655562259724049183050814647683757500584716380237865301741005666429977;53.104445964554909254227801472884046801665961158071977509351036375420381
315;1;0;R3;S4;R1;S3;NA;1.2221530656140075155515291790818341;2.6571509058508094567446611642392480653670576122356654259880685763382006;2.3742524264682503525096488135813713786290111282308016780739544975782392;46.0579402881019160356321195720651929049600733980583319388403124933435236;50.752373845730252700592349754646238304167172613249736210524098205190721
315;1;0;R3;S3;R2;S4;0.8161648842261046593064836763950150;1.5563178688075425241468822448310448;2.6571509058508094567446611642392480653670576122356654259880685763382006;1.750169069413525060485458679253221645019124164551533436506110006592;49.0193562972076028549542689080908593220795266336681616560201192280580409;40.886875914379372208115233844981527450047335056399648832392741973430
315;1;1;R3;S3;R3;S2;1.4869448525672536776257789640768428;1.5564278855419487302233588665132117;2.1635895818205668419753122927507647050159779543520500901720576759370;1.7481656591437341376961595198083646709663033608196597950087865909;40.6826499121341348273477263905938205297104367636008914993733762946993;38.40640238201271008304032000680209325179901674763150864744521730127
315;1;2;R3;S3;R1;S4;1.4651114586448650226935421026043571;1.5564938672845935378492147736966176;2.16019240485499588377472675613621289365247834391016864098075205938;1.74412866322944492848619827091256533593348061631733617362530147;40.6720131266258791697429634604020201763681081184492844887382849977;38.4041669298033959445208200139604547825269420378330897609253705
315;1;3;R3;S3;R2;S4;1.4868271751879998828620739616856623;1.5567179420194244636035915379747348;2.15374983133595015522709078236127356528224220285664838219450089;1.750960219162040034315882433284833982604161022943451275183261;38.7891721938363092995872227635349856088724809896726624912386289;36.269268039259693416913046936091203817903396156723036701164710
315;1;4;R3;S3;R1;S4;1.4868883296036315477842573031483554;1.5571128006252744112307072803568678;2.154894091010430212861306065498774149326660440909060775264250;1.761875475839009596281282015815009437382027128255799992202;35.9221027996226941738456487070545437682828645479524640072332881;36.2584767615748596352222163483312623276032823974418900323180
315;1;5;R3;S3;NA;NA;1.4869994695491311826579088785584231;NA;2.1568237912681096683139839984045367955759446010185897844;NA;NA;NA
315;2;0;R1;S3;R2;S4;NA;1.5578039163474084946828946633291945;2.1601972381039993617319713720611021254167408492102874471;1.7790712308763999113830298262769218808354035702803592927;35.90799923703513385161967164035724492253696610046629250;27.6304322139191958139764766351520804518397416641523835380
315;2;0;R1;S4;R2;S4;1.4872147531979784868510631853143217;1.10674669614124189558193929728118156;2.1601972381039993617319713720611021254167408492102874471;1.80566516317862596546418105628514824853619763823263540;35.922393770522089943294752412327284295164478128681485;27.64391455786424524599465391388224147272005875979018086
315;2;1;R1;S3;R2;S4;1.4877241178331563764121671436320370;1.5610225236726367095138251124617011;2.16690442796114007059274990347213093939780346824369164;1.8457580021402044520403427591167222623506851940474;19.907035364754115178773149758026189025043870721831747;27.66218847885986555665304801189552953548084118240076
315;2;2;R1;S4;R2;S4;1.4895194073105141045246458474598153;1.1668869150047412978507628198556634;2.184097499956950819358849136507757972368618892022033;1.904024449892493839607069984237602518167999142052;7.308887278841039289999328632833014455132176753414221;27.6944643301096309401516135872755839791869252906733
315;2;3;R1;S4;R3;S2;1.4985539958689832269307864580551252;1.2204136622127413432413133095629215;2.23973136623686980299696391363857502296166570239;1.9842032496399396647695694196900955575030070264;7.3552493797179124744363819422185060054273128188701;27.754608366713742376003430179851704785155147484058
315;2;4;R1;S2;R1;S1;1.5395853850274496926384469561340238;1.5433878570474306621591205387338810;2.40091915025568129335562074282967662342336412512;2.08437801397864561213644884782534439691205884;0.92122058416191907713280638956089785065533551911;14.998034496154751687882724310593183129063339881
315;2;5;R1;S3;NA;NA;1.5140336244854554169627719148576284;NA;2.43255103199371264327160606910853964385332988;NA;NA;NA
315;3;0;R3;S3;R2;S4;NA;1.5562189976767705379052875073763232;2.152142499170501479171125830014927267930463;1.734135069649614581501481595221706388166207;0.041682849963522168965826058124068105680267;0.39014697817898223088824316712521760376350
