pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
24;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
24;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
25;0;0;R1;S4;R1;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
25;0;0;R1;S1;R1;S1;1.5394554991692026845491987877081650;1.5631089305577226993862549379962396;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.0268916059826223506629084032552842971742756161887685216580359033026550;1.388625116585405118335985089504032718805793321515170711629704418061E-7;0.0000020080819710808682684237348215500573770611858321023176401219245362
25;0;1;R1;S1;R3;S3;1.5772732010991064411340616970124222;1.4360957117560758417084784196169017;3.206136499971728148290363329338031539895450235360603551607777237698969;2.64422415152255356293410796782601356323306835259792164049080316891510;0.0000023849274030496415388726100906833435262247404418265528048497600685;0.00002223217644015929683724700199061242468822721726203592066722825816
25;0;2;R1;S2;R1;S2;1.2415494569919757439841783024030372;1.1252143066997567198644779751063567;2.0812687167234132644127691290410731740771956645886446831496595285567;1.97908651462653200508437776946974209365625307324136182663507612121;9.46670572566011347713553989494200534082778534528463590166E-11;1.82804326743217070039439567636721470545105532257131998E-11
25;0;3;R1;S3;R2;S1;1.2265999280721197076894843352805691;1.4930449790610247905049030548731196;0.6474853865237375620831971493561495706107654697253553824702845415;1.98726835083696132370615808078071235280422065197452158690792434;1.0231234971356345717521988939590663270426571939789425965E-9;1.7163496225869525096972930241562668715644853566387255E-11
25;0;4;R1;S4;R2;S2;1.1246899877256424229427469471214012;1.5619084129869639091708259158214179;0.62273235497245471867503280597281071263819752619596870537569425;1.976273239026552556771555572967535153929447953938242683951848;7.32742852749164983181359026616933564354643763932624E-13;1.71761205655649832439824174353323716958771422920833E-11
25;0;5;R1;S4;NA;NA;1.2023652018011683112100391669268697;NA;0.517706084671667106023031362983554814242119936882098037582002;NA;NA;NA
25;1;0;R3;S2;R1;S2;NA;1.1220439409336306925547454511572209;0.487996191924570209057629522686979270341603715832715779544;1.960974723010116118471173151700785327471804125738127760318;7.37967559781700649848687015009358583794781E-13;1.060617063986682806109115932307671306192853E-16
25;1;0;R3;S1;R1;S2;1.2005986243326987779364182959706201;1.5231944490843816158132507680302767;0.487996191924570209057629522686979270341603715832715779544;1.96101003482189863822256497482129056501297147624360978782;4.247811425954943123235159187537074075463E-15;1.0606148245307966684299824474499902994575E-16
25;1;1;R3;S1;R3;S3;1.1997051238612306921613029373438430;1.5231957769844508079934377246994634;0.4801028768286400230454140009587024852434980471011422063;1.96106992765911149129236798175788365686926006198799780;3.3421305511101684602644827313088900792E-17;1.06075622851541463117788564398991422561E-16
25;1;2;R3;S4;R1;S2;1.1984624274568301878997933735317065;1.5619083311513975322269201151291221;0.47629999893355613176882257699471672610415954276613581;1.96101330980056711411164377413926951802086095034438;0.0;0.0
25;1;3;R3;S1;R3;S3;1.1990872682960191492843165765319493;1.5231927434552313940024307005156720;0.4738835435139825946618583102972262608412748610117;1.9609247622965424825298208678909470803667680654769;0.0;0.0
25;1;4;R3;S1;R1;S2;1.1982024216924971970201976454798825;1.5231927429012536551152600923852354;0.472838343828393399547691606039731416009357068346;1.9609246818157144284035131740776038385584801301;0.0;0.0
25;1;5;R3;S1;NA;NA;1.1989722743221304774520273772216695;NA;0.4723677162417279497732664197568643273570860642;NA;NA;NA
25;2;0;R2;S3;R3;S3;NA;1.4924574194842963555999192643083937;0.4721415180910212459777601590305617622490679;1.96092477798479939066198581865184512552357294;0.0;0.0
25;2;0;R2;S3;R3;S3;1.1981509441846948628218546255870370;1.4924574236449938048452044294548710;0.4721415180910212459777601590305617622490679;1.96092494496183839944008061536605847561919;0.0;0.0
25;2;1;R2;S3;R3;S3;1.1981439027576120859075753194279619;1.4924574201696805908116003850488469;0.47203336148228800938781835756738918732893;1.9609249584127434232837886516582345189214;0.0;0.0
25;2;2;R2;S3;R2;S2;1.1981406486538822598637919091946307;1.4924577394934204411423289150808891;0.471979915330237359759477350828579942262;1.9609181428231207979840199281264979836;0.0;0.0
25;2;3;R2;S3;R3;S3;1.1989474953563771351751657113961086;1.4924714177134114191018199706029352;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
25;2;4;R2;S3;R1;S2;1.1978004057209381222022690097778149;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
25;2;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
25;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
25;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
25;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
26;0;0;R3;S2;R1;S3;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
26;0;0;R3;S1;R1;S1;1.4900182464323195136562227904140776;0.9642258430802034941578319815926605;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.9206539724378837956726028417099612456892348671229413737581255855830905;5.42509606577150114371213408240586083484121113698173196900939095614E-8;0.0000043815717960833814201547323336594054690634173897170123488098579043
26;0;1;R3;S1;R1;I understand;0.8387762300630371092739118741442416;0.5818843558838759050704402824594686;3.3145068691101306275298478090993186541909174058784904099828421515204283;1.59407055515709470121274417028037136687007659910527817050012416899704;3.52796286689575130889922442916053320527504539285121284739986E-11;7.60641994900225603475744206426788096433672693384954609608903666E-8
26;1;0;R3;S1;R1;I understand;NA;0.5818843558838759050704402824594686;0.78841649935807659025106672800415183315339697049183863421136599628550;1.59407055515709470121274417028037136687007659910527817050012416899704;4.1909052096911620791019663687444200783597019478292066460000E-11;6.22584013504113956390757196961576131561995312191734992247E-13
26;2;0;R2;S3;R2;S2;NA;1.0153884048025184592107879079858167;0.78841649935807659025106672800415183315339697049183863421136599628550;1.59407055515709470121274417028037136687007659910527817050012416899704;4.1909052096911620791019663687444200783597019478292066460000E-11;6.22584013504113956390757196961576131561995312191734992247E-13
26;2;0;R2;I understand;NA;NA;0.6614245991451134826104531768987486;NA;0.78841649935807659025106672800415183315339697049183863421136599628550;NA;NA;NA
26;3;0;R3;S1;R1;I understand;NA;0.45168273262683927690053959939185348;0.78841649935807659025106672800415183315339697049183863421136599628550;1.278548529614298854889120733554087363114993171758831503681946489722;4.3322472848329978338956263704674288418964846753386869986856E-11;8.537869338129490126332820628195982954347473314942966268E-14
26;4;0;R3;S1;R1;I understand;NA;0.45168273262683927690053959939185348;0.78841649935807659025106672800415183315339697049183863421136599628550;1.278548529614298854889120733554087363114993171758831503681946489722;4.3322472848329978338956263704674288418964846753386869986856E-11;8.537869338129490126332820628195982954347473314942966268E-14
26;5;0;R1;S4;R1;S1;NA;1.5620199778368714969017172104360769;0.78841649935807659025106672800415183315339697049183863421136599628550;1.278548529614298854889120733554087363114993171758831503681946489722;4.3322472848329978338956263704674288418964846753386869986856E-11;8.537869338129490126332820628195982954347473314942966268E-14
26;5;0;R1;S4;R1;S2;0.58397339184027684714505533155705227;1.5619083664671157606089892739853450;0.78841649935807659025106672800415183315339697049183863421136599628550;1.98217662243933507782190300515841023004342040306315917970717551;2.1871855575092726432794998416982684365538540365501113262E-11;1.894693360334940019578673583061264642866662151677021E-11
26;5;1;R1;S4;R3;S3;1.2275714315713684103566633623270651;1.5619083662325169406623579191642294;0.6544438452947683120675371056580986705356597148238922936739311650;1.960953951191686645241587765367285537485433424213666310366414;7.27870099859259279477732300564874638592598895192E-13;1.7210149403378947492179730917086017380418567412106E-11
26;5;2;R1;S4;R1;S2;1.2063060509523555484950823168007793;1.5619083308986046616623017888147794;0.61413616051388358509944920291656298306159923251060301997011999;1.960924579750195680999345112024285211276084626657731750850;7.26687928624180309296262803740688317614847057601E-13;1.72057531861499939828625242357714803811575000935E-11
26;5;3;R1;S1;R2;S2;1.2026186269473685246731186341649037;1.5231927408513632012234944653206555;0.50366554043003023936291604168875135440622551487540963576021;1.9609245824138060446880776668049775662928316306893623906;4.239208343829629227835401472208562116138E-15;1.0607993547544482688325045066839815507092E-16
26;5;4;R1;S2;R2;S2;1.2005987592664147755901625845403582;1.1220385426824441924831924366256886;0.48798085190652002317314445824465775359495039130951188095;1.96092459462023778502972691894367866701492159990197943;3.3389776753090378154336025501806662514E-17;1.06062927300204190073685902212162677345E-16
26;5;5;R1;S2;NA;NA;1.1997053635036052071108580695903302;NA;0.480076536426412318161710543889012883011507579881088599;NA;NA;NA
27;0;0;R1;S4;R2;S4;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
27;0;0;R1;S1;R2;S4;1.5396451661479639503730309388958135;1.5824124819652647107466922070511306;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.95385717113160005223950871378568854109582923700942458301996673959298113;7.422212963919184617954532403319563408880176288339741150833281630308E-7;0.000001122774836444582637041221387641144665484881833363108852076805526306
27;0;1;R1;S2;R1;S4;1.5267368635859744378207569499405440;1.3389236463022115421067866738806322;4.86601618082573208778174988046409153100773637728156837529236987635279473;2.111598829846157882419191891485386198800889308323638272593379617093983;1.98150910880824141590944876800710542724080497699738025482175108127E-7;1.59701515831717298525108639676881685825351968352611641077423743E-8
27;0;2;R1;S1;R1;I understand;1.1671409263753037463248868170645534;0.6594606796413285793722399516533728;2.11206763616393663916511996794180869348900425076351394837739185903799;1.211590923101081089691713512809336426280338970020476154237743007452;9.838749790877136463740961488569174394267986961890029061776E-12;1.472097200383809007526197006013624393966939718488282248E-11
27;1;0;R1;S3;R3;S3;NA;1.4927656878702043406563651970941177;1.84950474875558791066364510732790538060445816096456047795028855691;1.211590923101081089691713512809336426280338970020476154237743007452;6.043396539419421673427793338970292101990142691323279801E-11;8.5458057902924666160807534868216422319218463459248549E-13
27;1;0;R1;S4;R3;S3;1.2269512138265370592116815687933834;1.5618191754678596529283701685201859;1.84950474875558791066364510732790538060445816096456047795028855691;1.96930344461877874627356764479860985460286388625871382291102190;5.639138809419863967380322166683812723642034788173357783E-11;1.911688690782541906947648006440632045047806468931945E-11
27;1;1;R1;S4;R1;S2;1.2096808410399034839545812765790277;1.5617492586531150392638421266338376;0.55154002781694067371088942195823346311277273830238446901192950;1.974740988337994808710197775104184993350497324499182826046177;7.387567255407431806001225537807957582209096165382E-13;1.71822132557707721853377544559895831860614527776E-11
27;1;2;R1;S3;R3;S3;1.2029140988146227684809013033941130;1.4923726857965208294063446531735926;0.529689487438135969009743387306462551285970188194800211212808;1.974316285204963400905667468793085929632258721304261631948;7.34756487662294347584390632283508674846821322359E-13;4.8025666951943814304929406984144693482647440E-15
27;1;3;R1;S4;R1;S2;1.2051161564257755990259114492822605;1.5616146160659053467244943848725699;0.513275889327628085207249379211241376368117445694250043665;1.9827043696354273399845428699857109952396037237552852272;4.237336162039399560910135356533132595110E-15;1.0580718289963618833211427341315508008765E-16
27;1;4;R1;S4;R1;S2;1.2006595875974533902024507193536315;1.5613836687373849709476240673281237;0.5213908244299479845555829917872625401436379915271812977;1.99600518267401950583047528004373705599928253412200732;3.3274773223726969886351372610306103420E-17;1.05624592790538821644177402545916526558E-16
